Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46517,81,53,1,0,2
46517,81,25,210,0,2
46517,81,13,220,0,2
46517,81,11,230,0,2
46517,81,3,241,0,2
46517,00,505,1,443546,2
46517,00,194,210,0,2
46517,00,111,220,0,2
46517,00,83,230,0,2
46517,00,64,241,0,2
46517,00,32,242,0,2
46517,00,14,251,0,2
46517,00,6,252,0,2
46517,23,35,1,0,2
46517,23,21,210,0,2
46517,23,6,220,0,2
46517,23,6,230,0,2
46517,31-33,75,1,0,2
46517,31-33,11,210,0,2
46517,31-33,6,220,0,2
46517,31-33,14,230,0,2
46517,31-33,16,241,0,2
46517,31-33,14,242,0,2
46517,31-33,8,251,0,2
46517,31-33,5,252,0,2
46517,42,46,1,0,2
46517,42,14,210,0,2
46517,42,10,220,0,2
46517,42,9,230,0,2
46517,42,10,241,0,2
46517,42,3,242,0,2
46517,44-45,83,1,0,2
46517,44-45,34,210,0,2
46517,44-45,28,220,0,2
46517,44-45,10,230,0,2
46517,44-45,7,241,0,2
46517,48-49,20,1,0,2
46517,48-49,8,210,0,2
46517,48-49,3,230,0,2
46517,48-49,4,241,0,2
46517,48-49,3,242,0,2
46517,52,24,1,0,2
46517,52,10,210,0,2
46517,52,12,220,0,2
46517,53,20,1,0,2
46517,53,15,210,0,2
46517,53,5,220,0,2
46517,54,16,1,0,2
46517,54,12,210,0,2
46517,56,31,1,0,2
46517,56,14,210,0,2
46517,56,8,220,0,2
46517,56,4,230,0,2
46517,61,6,1,0,2
46517,62,40,1,0,2
46517,62,11,210,0,2
46517,62,11,220,0,2
46517,62,9,230,0,2
46517,62,4,241,0,2
46517,62,3,242,0,2
46517,71,5,1,0,2
46517,71,4,210,0,2
46517,72,47,1,0,2
46517,72,13,210,0,2
46517,72,6,220,0,2
46517,72,13,230,0,2
46517,72,14,241,0,2
