Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14210,23611,8,1,0,5
14210,23611,5,210,0,5
14210,23821,6,1,0,5
14210,23822,4,1,0,5
14210,23822,3,210,0,5
14210,23832,4,1,0,5
14210,23832,3,210,0,5
14210,32311,4,1,0,5
14210,33231,3,1,0,5
14210,44511,3,1,0,5
14210,45231,3,1,0,5
14210,52211,12,1,0,5
14210,52211,3,210,0,5
14210,52211,3,220,0,5
14210,53112,6,1,0,5
14210,53131,3,1,0,5
14210,54111,6,1,0,5
14210,54111,3,241,0,5
14210,54121,8,1,0,5
14210,54121,4,210,0,5
14210,54161,4,1,0,5
14210,56111,3,1,0,5
14210,56172,6,1,0,5
14210,56172,4,210,0,5
14210,62321,4,1,0,5
14210,62321,3,230,0,5
14210,62441,3,1,0,5
14210,72241,6,1,0,5
14210,72241,5,210,0,5
14210,72251,26,1,0,5
14210,72251,8,210,0,5
14210,72251,5,220,0,5
14210,72251,5,230,0,5
14210,72251,8,241,0,5
14210,81111,7,1,0,5
14210,81111,6,210,0,5
14210,81221,4,1,0,5
14210,81221,4,210,0,5
14210,81393,4,1,0,5
14210,81311,11,1,0,5
14210,81311,8,210,0,5
