Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14210,236118,7,1,0,6
14210,236118,5,210,0,6
14210,238210,6,1,0,6
14210,238220,4,1,0,6
14210,238220,3,210,0,6
14210,238320,4,1,0,6
14210,238320,3,210,0,6
14210,323113,3,1,0,6
14210,332312,3,1,0,6
14210,445110,3,1,0,6
14210,452319,3,1,0,6
14210,522110,12,1,0,6
14210,522110,3,210,0,6
14210,522110,3,220,0,6
14210,531120,6,1,0,6
14210,531312,3,1,0,6
14210,541110,6,1,0,6
14210,541110,3,241,0,6
14210,541211,4,1,0,6
14210,541213,3,1,0,6
14210,561110,3,1,0,6
14210,561720,6,1,0,6
14210,561720,4,210,0,6
14210,623210,4,1,0,6
14210,623210,3,230,0,6
14210,624410,3,1,0,6
14210,722410,6,1,0,6
14210,722410,5,210,0,6
14210,722511,9,1,0,6
14210,722511,4,210,0,6
14210,722511,4,241,0,6
14210,722513,14,1,0,6
14210,722513,3,210,0,6
14210,722513,3,220,0,6
14210,722513,4,230,0,6
14210,722513,4,241,0,6
14210,811111,5,1,0,6
14210,811111,5,210,0,6
14210,812210,4,1,0,6
14210,812210,4,210,0,6
14210,813110,11,1,0,6
14210,813110,8,210,0,6
14210,813930,4,1,0,6
