Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30080,512,7,1,0,3
30080,512,6,210,0,3
30080,517,9,1,0,3
30080,517,3,210,0,3
30080,517,3,241,0,3
30080,522,37,1,0,3
30080,522,21,210,0,3
30080,522,6,220,0,3
30080,522,7,230,0,3
30080,523,15,1,0,3
30080,523,15,210,0,3
30080,524,30,1,0,3
30080,524,24,210,0,3
30080,524,5,220,0,3
30080,531,102,1,0,3
30080,531,83,210,0,3
30080,531,11,220,0,3
30080,531,4,230,0,3
30080,532,11,1,0,3
30080,532,6,210,0,3
30080,532,3,220,0,3
30080,541,12,230,0,3
30080,541,212,1,0,3
30080,541,165,210,0,3
30080,541,26,220,0,3
30080,541,4,241,0,3
30080,541,4,242,0,3
30080,221,6,1,0,3
30080,221,3,210,0,3
30080,551,8,1,0,3
30080,561,85,1,0,3
30080,561,45,210,0,3
30080,561,17,220,0,3
30080,561,8,230,0,3
30080,561,6,241,0,3
30080,561,5,242,0,3
30080,561,3,251,0,3
30080,236,32,1,0,3
30080,236,25,210,0,3
30080,236,3,241,0,3
30080,237,9,1,0,3
30080,237,3,241,0,3
30080,237,3,242,0,3
30080,562,5,1,0,3
30080,238,55,1,0,3
30080,238,26,210,0,3
30080,238,13,220,0,3
30080,238,5,230,0,3
30080,238,4,241,0,3
30080,238,5,242,0,3
30080,611,31,1,0,3
30080,611,15,210,0,3
30080,611,4,220,0,3
30080,611,4,230,0,3
30080,611,3,241,0,3
30080,611,5,242,0,3
30080,311,3,1,0,3
30080,323,4,1,0,3
30080,323,4,210,0,3
30080,332,5,1,0,3
30080,339,8,1,0,3
30080,339,4,210,0,3
30080,423,35,1,0,3
30080,423,15,210,0,3
30080,423,4,220,0,3
30080,423,11,230,0,3
30080,423,3,242,0,3
30080,621,148,1,0,3
30080,621,94,210,0,3
30080,621,27,220,0,3
30080,621,18,230,0,3
30080,621,6,241,0,3
30080,424,16,1,0,3
30080,424,8,210,0,3
30080,424,3,220,0,3
30080,425,10,1,0,3
30080,425,9,210,0,3
30080,441,7,220,0,3
30080,441,22,1,0,3
30080,441,3,210,0,3
30080,441,4,230,0,3
30080,441,5,251,0,3
30080,623,7,1,0,3
30080,623,3,230,0,3
30080,624,32,1,0,3
30080,624,11,210,0,3
30080,624,7,220,0,3
30080,624,10,230,0,3
30080,624,4,241,0,3
30080,442,11,1,0,3
30080,442,4,210,0,3
30080,442,4,241,0,3
30080,443,10,1,0,3
30080,443,5,210,0,3
30080,443,3,220,0,3
30080,444,8,1,0,3
30080,444,3,210,0,3
30080,711,20,1,0,3
30080,711,18,210,0,3
30080,713,11,1,0,3
30080,713,7,210,0,3
30080,713,3,230,0,3
30080,444,3,220,0,3
30080,445,33,1,0,3
30080,445,21,210,0,3
30080,445,3,220,0,3
30080,445,5,241,0,3
30080,445,3,251,0,3
30080,446,29,1,0,3
30080,446,13,210,0,3
30080,446,5,220,0,3
30080,446,4,230,0,3
30080,446,7,241,0,3
30080,721,14,1,0,3
30080,721,4,220,0,3
30080,721,5,230,0,3
30080,721,3,241,0,3
30080,722,160,1,0,3
30080,722,35,210,0,3
30080,722,23,220,0,3
30080,722,35,230,0,3
30080,722,48,241,0,3
30080,722,15,242,0,3
30080,722,4,251,0,3
30080,447,18,1,0,3
30080,447,7,210,0,3
30080,447,5,220,0,3
30080,447,4,230,0,3
30080,448,20,1,0,3
30080,448,10,210,0,3
30080,448,3,220,0,3
30080,448,4,230,0,3
30080,811,38,1,0,3
30080,811,17,210,0,3
30080,811,15,220,0,3
30080,811,4,230,0,3
30080,451,6,1,0,3
30080,451,3,210,0,3
30080,452,11,1,0,3
30080,452,3,210,0,3
30080,452,3,241,0,3
30080,453,24,1,0,3
30080,453,9,210,0,3
30080,453,7,220,0,3
30080,453,5,230,0,3
30080,812,75,1,0,3
30080,812,53,210,0,3
30080,812,15,220,0,3
30080,812,5,230,0,3
30080,454,11,1,0,3
30080,454,9,210,0,3
30080,484,9,1,0,3
30080,484,7,210,0,3
30080,488,5,1,0,3
30080,492,4,1,0,3
30080,493,3,1,0,3
30080,813,30,1,0,3
30080,813,15,210,0,3
30080,813,6,220,0,3
30080,813,4,230,0,3
