Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03054,81211,3,230,0,5
03054,81291,3,1,0,5
03054,81311,9,1,0,5
03054,81311,4,210,0,5
03054,23611,19,1,0,5
03054,23611,18,210,0,5
03054,23622,4,1,0,5
03054,23821,10,1,0,5
03054,23821,6,210,0,5
03054,23822,13,1,0,5
03054,23822,11,210,0,5
03054,23831,5,1,0,5
03054,23831,3,210,0,5
03054,23832,6,1,0,5
03054,23832,5,210,0,5
03054,23839,3,1,0,5
03054,23891,5,1,0,5
03054,23891,3,210,0,5
03054,23899,6,1,0,5
03054,23899,4,210,0,5
03054,33331,3,1,0,5
03054,33441,3,1,0,5
03054,42345,3,1,0,5
03054,42369,4,1,0,5
03054,44112,4,1,0,5
03054,44229,5,1,0,5
03054,44229,3,220,0,5
03054,44419,9,1,0,5
03054,44419,4,210,0,5
03054,44422,4,1,0,5
03054,44422,3,210,0,5
03054,44511,3,1,0,5
03054,44611,3,1,0,5
03054,44612,6,1,0,5
03054,44612,4,220,0,5
03054,44711,7,1,0,5
03054,44711,3,220,0,5
03054,44811,3,1,0,5
03054,44812,10,1,0,5
03054,44812,6,230,0,5
03054,44813,4,1,0,5
03054,44813,3,220,0,5
03054,44814,21,1,0,5
03054,44814,4,220,0,5
03054,44814,8,230,0,5
03054,44814,8,241,0,5
03054,44819,5,1,0,5
03054,44821,18,1,0,5
03054,44821,6,220,0,5
03054,44821,8,230,0,5
03054,44831,6,1,0,5
03054,44831,4,220,0,5
03054,45231,4,1,0,5
03054,45411,7,1,0,5
03054,45411,5,210,0,5
03054,45439,3,1,0,5
03054,45439,3,210,0,5
03054,48411,3,1,0,5
03054,48422,3,1,0,5
03054,51121,3,1,0,5
03054,51731,4,1,0,5
03054,51731,4,210,0,5
03054,51821,3,1,0,5
03054,52211,4,1,0,5
03054,52211,3,220,0,5
03054,52213,3,1,0,5
03054,52312,9,1,0,5
03054,52312,4,220,0,5
03054,52392,12,1,0,5
03054,52392,3,220,0,5
03054,52392,3,242,0,5
03054,52399,4,1,0,5
03054,52421,15,1,0,5
03054,52421,9,210,0,5
03054,52421,3,230,0,5
03054,53112,4,1,0,5
03054,53121,4,1,0,5
03054,53121,3,210,0,5
03054,53131,8,1,0,5
03054,53131,5,210,0,5
03054,54111,5,1,0,5
03054,54111,5,210,0,5
03054,54121,7,1,0,5
03054,54121,5,210,0,5
03054,54133,13,1,0,5
03054,54133,7,210,0,5
03054,54151,23,1,0,5
03054,54151,16,210,0,5
03054,54151,3,220,0,5
03054,54161,11,1,0,5
03054,54161,5,210,0,5
03054,54161,3,220,0,5
03054,54194,5,1,0,5
03054,54194,3,210,0,5
03054,55111,5,1,0,5
03054,55111,3,210,0,5
03054,56132,3,1,0,5
03054,56171,3,1,0,5
03054,56171,3,210,0,5
03054,56172,12,1,0,5
03054,56172,11,210,0,5
03054,56173,21,1,0,5
03054,56173,15,210,0,5
03054,56179,3,1,0,5
03054,61111,3,1,0,5
03054,61161,3,1,0,5
03054,61162,3,1,0,5
03054,62111,13,1,0,5
03054,62111,6,220,0,5
03054,62111,5,230,0,5
03054,62121,11,1,0,5
03054,62121,3,210,0,5
03054,62121,3,220,0,5
03054,62121,5,230,0,5
03054,62131,5,1,0,5
03054,62131,4,210,0,5
03054,62134,3,1,0,5
03054,62139,3,1,0,5
03054,62139,3,210,0,5
03054,62161,3,1,0,5
03054,62441,8,1,0,5
03054,62441,4,230,0,5
03054,71394,5,1,0,5
03054,72231,5,1,0,5
03054,72251,53,1,0,5
03054,72251,8,210,0,5
03054,72251,12,220,0,5
03054,72251,10,230,0,5
03054,72251,21,241,0,5
03054,81111,15,1,0,5
03054,81111,10,210,0,5
03054,81111,4,220,0,5
03054,81112,7,1,0,5
03054,81112,4,210,0,5
03054,81131,4,1,0,5
03054,81211,16,1,0,5
03054,81211,8,210,0,5
03054,81211,4,220,0,5
