Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92056,339950,3,1,0,6
92056,339950,3,241,0,6
92056,423120,5,1,0,6
92056,423430,6,1,0,6
92056,423430,5,210,0,6
92056,423450,5,1,0,6
92056,423490,3,1,0,6
92056,812990,3,1,0,6
92056,812990,3,210,0,6
92056,813110,12,1,0,6
92056,813110,6,210,0,6
92056,813110,3,220,0,6
92056,813990,5,1,0,6
92056,813990,3,220,0,6
92056,423610,4,1,0,6
92056,423690,8,1,0,6
92056,423690,4,210,0,6
92056,423710,3,1,0,6
92056,423830,5,1,0,6
92056,423910,3,1,0,6
92056,423990,4,1,0,6
92056,423990,3,210,0,6
92056,424490,4,1,0,6
92056,424690,3,1,0,6
92056,425120,7,1,0,6
92056,425120,7,210,0,6
92056,441110,3,1,0,6
92056,441310,7,1,0,6
92056,441310,3,220,0,6
92056,443142,3,1,0,6
92056,445110,3,1,0,6
92056,446110,5,1,0,6
92056,446110,3,230,0,6
92056,447110,6,1,0,6
92056,447110,4,230,0,6
92056,452319,3,1,0,6
92056,453998,4,1,0,6
92056,453998,3,210,0,6
92056,454110,17,1,0,6
92056,454110,13,210,0,6
92056,454110,3,220,0,6
92056,454390,3,1,0,6
92056,488190,3,1,0,6
92056,488510,3,1,0,6
92056,492110,3,1,0,6
92056,493110,3,1,0,6
92056,517312,3,1,0,6
92056,522110,3,1,0,6
92056,522110,3,220,0,6
92056,522130,5,1,0,6
92056,523920,5,1,0,6
92056,523920,5,210,0,6
92056,523930,5,1,0,6
92056,523930,4,210,0,6
92056,524210,12,1,0,6
92056,524210,11,210,0,6
92056,531110,13,1,0,6
92056,531110,4,210,0,6
92056,531110,5,220,0,6
92056,531110,4,230,0,6
92056,531120,4,1,0,6
92056,531120,3,210,0,6
92056,531210,15,1,0,6
92056,531210,15,210,0,6
92056,531311,5,1,0,6
92056,531311,3,210,0,6
92056,531312,3,1,0,6
92056,531312,3,210,0,6
92056,541110,5,1,0,6
92056,541110,5,210,0,6
92056,541211,5,1,0,6
92056,541211,4,210,0,6
92056,541213,3,1,0,6
92056,541219,5,1,0,6
92056,541219,4,210,0,6
92056,541330,17,1,0,6
92056,541330,12,210,0,6
92056,541410,3,1,0,6
92056,541430,3,1,0,6
92056,541511,10,1,0,6
92056,541511,7,210,0,6
92056,541512,7,1,0,6
92056,541512,5,210,0,6
92056,541611,15,1,0,6
92056,541611,13,210,0,6
92056,541613,11,1,0,6
92056,541613,10,210,0,6
92056,541620,3,1,0,6
92056,541690,7,1,0,6
92056,541690,7,210,0,6
92056,541715,4,1,0,6
92056,541810,6,1,0,6
92056,541810,3,210,0,6
92056,541890,3,1,0,6
92056,541940,5,1,0,6
92056,541940,3,210,0,6
92056,541990,3,1,0,6
92056,551114,13,1,0,6
92056,551114,10,210,0,6
92056,561110,7,1,0,6
92056,561110,6,210,0,6
92056,561320,7,1,0,6
92056,561320,3,251,0,6
92056,561612,3,1,0,6
92056,561710,5,1,0,6
92056,561710,3,210,0,6
92056,561720,7,1,0,6
92056,561720,5,210,0,6
92056,561730,18,1,0,6
92056,561730,14,210,0,6
92056,561790,3,1,0,6
92056,562910,5,1,0,6
92056,562910,4,210,0,6
92056,611620,4,1,0,6
92056,611691,5,1,0,6
92056,621111,47,1,0,6
92056,621111,28,210,0,6
92056,621111,11,220,0,6
92056,621111,4,230,0,6
92056,621112,5,1,0,6
92056,621112,3,210,0,6
92056,621210,32,1,0,6
92056,621210,10,210,0,6
92056,621210,16,220,0,6
92056,621210,5,230,0,6
92056,236115,5,1,0,6
92056,236115,4,210,0,6
92056,236118,20,1,0,6
92056,236118,15,210,0,6
92056,621320,4,1,0,6
92056,621340,8,1,0,6
92056,621340,7,210,0,6
92056,621492,3,1,0,6
92056,621493,3,1,0,6
92056,621498,7,1,0,6
92056,621498,3,230,0,6
92056,621511,3,1,0,6
92056,623312,3,1,0,6
92056,624310,3,1,0,6
92056,236220,5,1,0,6
92056,236220,3,210,0,6
92056,238150,4,1,0,6
92056,238160,5,1,0,6
92056,238160,5,210,0,6
92056,238210,18,1,0,6
92056,238210,14,210,0,6
92056,238210,3,220,0,6
92056,238220,25,1,0,6
92056,238220,18,210,0,6
92056,238220,6,220,0,6
92056,624410,10,1,0,6
92056,624410,7,210,0,6
92056,711510,3,1,0,6
92056,713940,6,1,0,6
92056,713990,6,1,0,6
92056,713990,5,210,0,6
92056,721110,5,1,0,6
92056,721110,3,241,0,6
92056,238310,5,1,0,6
92056,238320,20,1,0,6
92056,238320,15,210,0,6
92056,238320,3,230,0,6
92056,238330,4,1,0,6
92056,238340,3,1,0,6
92056,238350,6,1,0,6
92056,238350,4,210,0,6
92056,238910,4,1,0,6
92056,238910,3,210,0,6
92056,238990,4,1,0,6
92056,311812,3,1,0,6
92056,312120,3,1,0,6
92056,722310,5,1,0,6
92056,722511,25,1,0,6
92056,722511,4,210,0,6
92056,722511,9,220,0,6
92056,722511,5,230,0,6
92056,722511,5,241,0,6
92056,722513,51,1,0,6
92056,722513,14,210,0,6
92056,722513,9,220,0,6
92056,722513,8,230,0,6
92056,722513,19,241,0,6
92056,722515,9,1,0,6
92056,722515,3,210,0,6
92056,722515,3,230,0,6
92056,315210,3,1,0,6
92056,321999,3,1,0,6
92056,325412,3,1,0,6
92056,332710,9,1,0,6
92056,332710,5,210,0,6
92056,332721,5,1,0,6
92056,811111,7,1,0,6
92056,811111,4,210,0,6
92056,811121,5,1,0,6
92056,811121,3,210,0,6
92056,811192,5,1,0,6
92056,812112,7,1,0,6
92056,812112,3,230,0,6
92056,812113,6,1,0,6
92056,812113,4,210,0,6
92056,812320,4,1,0,6
92056,812320,3,210,0,6
