Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77701,6213,6,210,0,4
77701,6214,5,1,0,4
77701,6215,4,1,0,4
77701,6216,11,1,0,4
77701,6216,3,241,0,4
77701,6216,4,251,0,4
77701,6231,3,1,0,4
77701,6232,4,1,0,4
77701,6241,16,1,0,4
77701,6241,7,210,0,4
77701,6241,5,230,0,4
77701,6242,6,1,0,4
77701,6242,4,210,0,4
77701,6244,3,1,0,4
77701,7121,5,1,0,4
77701,7211,4,1,0,4
77701,7225,43,1,0,4
77701,7225,15,210,0,4
77701,7225,5,220,0,4
77701,7225,10,230,0,4
77701,7225,9,241,0,4
77701,7225,4,242,0,4
77701,8111,20,1,0,4
77701,8111,14,210,0,4
77701,8111,3,220,0,4
77701,8122,4,1,0,4
77701,8123,6,1,0,4
77701,8131,31,1,0,4
77701,8131,21,210,0,4
77701,8131,5,220,0,4
77701,8131,4,230,0,4
77701,8132,6,1,0,4
77701,8132,5,210,0,4
77701,8133,3,1,0,4
77701,8134,7,1,0,4
77701,8134,3,230,0,4
77701,8139,8,1,0,4
77701,8139,5,210,0,4
77701,2131,3,1,0,4
77701,2211,3,1,0,4
77701,2361,3,1,0,4
77701,2381,3,1,0,4
77701,2382,15,1,0,4
77701,2382,6,220,0,4
77701,2382,3,241,0,4
77701,2383,3,1,0,4
77701,2389,4,1,0,4
77701,3251,3,1,0,4
77701,3323,3,1,0,4
77701,3329,3,1,0,4
77701,4231,5,1,0,4
77701,4235,4,1,0,4
77701,4237,15,1,0,4
77701,4237,8,210,0,4
77701,4237,4,241,0,4
77701,4238,8,1,0,4
77701,4238,3,210,0,4
77701,4239,3,1,0,4
77701,4249,3,1,0,4
77701,4411,11,1,0,4
77701,4411,4,210,0,4
77701,4411,3,241,0,4
77701,4411,4,242,0,4
77701,4413,7,1,0,4
77701,4413,4,220,0,4
77701,4421,4,1,0,4
77701,4441,3,1,0,4
77701,4451,9,1,0,4
77701,4451,5,210,0,4
77701,4452,4,1,0,4
77701,4452,3,210,0,4
77701,4461,14,1,0,4
77701,4461,4,210,0,4
77701,4461,6,220,0,4
77701,4461,3,241,0,4
77701,4471,9,1,0,4
77701,4471,6,210,0,4
77701,4481,5,1,0,4
77701,4481,3,220,0,4
77701,4523,4,1,0,4
77701,4841,4,1,0,4
77701,4842,4,1,0,4
77701,4883,3,1,0,4
77701,5151,3,1,0,4
77701,5173,11,1,0,4
77701,5173,8,210,0,4
77701,5221,7,1,0,4
77701,5221,3,210,0,4
77701,5222,12,1,0,4
77701,5222,7,210,0,4
77701,5222,4,220,0,4
77701,5223,4,1,0,4
77701,5223,3,210,0,4
77701,5242,14,1,0,4
77701,5242,12,210,0,4
77701,5311,9,1,0,4
77701,5311,8,210,0,4
77701,5312,3,210,0,4
77701,5312,4,1,0,4
77701,5313,6,1,0,4
77701,5313,4,210,0,4
77701,5321,4,1,0,4
77701,5321,3,210,0,4
77701,5322,5,1,0,4
77701,5411,69,1,0,4
77701,5411,46,210,0,4
77701,5411,12,220,0,4
77701,5411,6,230,0,4
77701,5411,3,241,0,4
77701,5412,5,1,0,4
77701,5412,3,220,0,4
77701,5413,17,1,0,4
77701,5413,4,210,0,4
77701,5413,3,230,0,4
77701,5413,3,241,0,4
77701,5413,3,242,0,4
77701,5415,3,1,0,4
77701,5416,4,1,0,4
77701,5416,4,210,0,4
77701,5511,13,1,0,4
77701,5511,3,210,0,4
77701,5511,3,251,0,4
77701,5611,4,1,0,4
77701,5613,6,1,0,4
77701,5613,3,210,0,4
77701,5614,5,1,0,4
77701,5617,7,1,0,4
77701,5617,3,210,0,4
77701,5619,4,1,0,4
77701,6111,3,1,0,4
77701,6211,72,1,0,4
77701,6211,40,210,0,4
77701,6211,16,220,0,4
77701,6211,9,230,0,4
77701,6211,4,241,0,4
77701,6211,3,242,0,4
77701,6212,4,1,0,4
77701,6212,4,220,0,4
77701,6213,9,1,0,4
