Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55114,44-45,35,1,0,2
55114,44-45,18,210,0,2
55114,44-45,8,220,0,2
55114,44-45,4,230,0,2
55114,44-45,3,241,0,2
55114,48-49,28,1,0,2
55114,48-49,10,210,0,2
55114,48-49,3,220,0,2
55114,48-49,11,230,0,2
55114,51,15,1,0,2
55114,51,8,210,0,2
55114,51,4,230,0,2
55114,52,9,1,0,2
55114,52,5,210,0,2
55114,52,3,230,0,2
55114,53,25,1,0,2
55114,53,14,210,0,2
55114,53,5,220,0,2
55114,53,5,230,0,2
55114,54,97,1,0,2
55114,54,53,210,0,2
55114,54,20,220,0,2
55114,54,12,230,0,2
55114,54,3,241,0,2
55114,54,7,242,0,2
55114,55,11,1,0,2
55114,55,4,220,0,2
55114,55,3,242,0,2
55114,55,3,251,0,2
55114,56,30,1,0,2
55114,56,11,210,0,2
55114,56,6,220,0,2
55114,56,7,242,0,2
55114,61,16,1,0,2
55114,61,3,210,0,2
55114,61,4,220,0,2
55114,61,3,230,0,2
55114,61,5,241,0,2
55114,62,83,1,0,2
55114,62,27,210,0,2
55114,62,12,220,0,2
55114,62,20,230,0,2
55114,62,11,241,0,2
55114,62,8,242,0,2
55114,62,3,251,0,2
55114,71,15,1,0,2
55114,71,7,210,0,2
55114,71,4,220,0,2
55114,72,15,1,0,2
55114,72,3,210,0,2
55114,72,3,220,0,2
55114,72,4,230,0,2
55114,72,4,241,0,2
55114,81,61,1,0,2
55114,81,28,210,0,2
55114,81,14,220,0,2
55114,81,11,230,0,2
55114,81,6,241,0,2
55114,00,559,1,789509,2
55114,00,219,210,0,2
55114,00,116,220,0,2
55114,00,109,230,0,2
55114,00,54,241,0,2
55114,00,37,242,0,2
55114,00,17,251,0,2
55114,00,5,252,0,2
55114,23,21,1,0,2
55114,23,5,210,0,2
55114,23,5,220,0,2
55114,23,5,230,0,2
55114,23,5,241,0,2
55114,31-33,34,1,0,2
55114,31-33,8,210,0,2
55114,31-33,7,220,0,2
55114,31-33,8,230,0,2
55114,31-33,3,241,0,2
55114,31-33,3,242,0,2
55114,31-33,3,252,0,2
55114,42,63,1,0,2
55114,42,18,210,0,2
55114,42,20,220,0,2
55114,42,14,230,0,2
55114,42,6,241,0,2
55114,42,4,242,0,2
