Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56572,81,14,210,0,2
56572,81,8,220,0,2
56572,00,138,1,54654,2
56572,00,87,210,0,2
56572,00,29,220,0,2
56572,00,13,230,0,2
56572,00,6,241,0,2
56572,23,17,1,0,2
56572,23,15,210,0,2
56572,31-33,3,1,0,2
56572,42,3,1,0,2
56572,44-45,22,1,0,2
56572,44-45,11,210,0,2
56572,44-45,6,220,0,2
56572,44-45,3,230,0,2
56572,48-49,7,1,0,2
56572,48-49,5,210,0,2
56572,51,3,1,0,2
56572,52,10,1,0,2
56572,52,7,210,0,2
56572,52,3,220,0,2
56572,53,5,1,0,2
56572,53,5,210,0,2
56572,54,7,1,0,2
56572,54,6,210,0,2
56572,56,10,1,0,2
56572,56,6,210,0,2
56572,62,11,1,0,2
56572,62,4,210,0,2
56572,62,3,220,0,2
56572,71,5,1,0,2
56572,71,5,210,0,2
56572,72,10,1,0,2
56572,72,6,210,0,2
56572,81,23,1,0,2
