Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18407,238220,5,1,0,6
18407,238220,3,210,0,6
18407,441310,4,1,0,6
18407,444190,5,1,0,6
18407,444190,4,210,0,6
18407,445310,4,1,0,6
18407,447110,5,1,0,6
18407,447110,3,210,0,6
18407,452319,4,1,0,6
18407,522110,7,1,0,6
18407,522110,5,220,0,6
18407,541110,7,1,0,6
18407,541110,7,210,0,6
18407,541211,3,1,0,6
18407,541213,4,1,0,6
18407,541213,4,210,0,6
18407,561910,4,1,0,6
18407,621111,8,1,0,6
18407,621111,5,220,0,6
18407,621210,3,1,0,6
18407,621210,3,210,0,6
18407,621340,3,1,0,6
18407,623110,5,1,0,6
18407,623210,3,1,0,6
18407,624410,4,1,0,6
18407,624410,3,230,0,6
18407,713910,3,1,0,6
18407,722511,15,1,0,6
18407,722511,7,210,0,6
18407,722511,3,220,0,6
18407,722511,3,230,0,6
18407,722513,7,1,0,6
18407,722513,3,210,0,6
18407,722515,4,1,0,6
18407,811111,4,1,0,6
18407,811111,3,210,0,6
18407,811121,3,1,0,6
18407,812210,4,1,0,6
18407,812210,3,210,0,6
18407,813110,7,1,0,6
18407,813110,5,210,0,6
