Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47129,621111,6,001,0,6
47129,621210,9,001,0,6
47129,621210,5,230,0,6
47129,621310,6,001,0,6
47129,621310,4,210,0,6
47129,621320,4,001,0,6
47129,621340,3,001,0,6
47129,621340,3,220,0,6
47129,623110,3,001,0,6
47129,623210,4,001,0,6
47129,713950,3,001,0,6
47129,721110,14,001,0,6
47129,721110,6,220,0,6
47129,721110,4,230,0,6
47129,722511,28,001,0,6
47129,722511,6,210,0,6
47129,722511,4,241,0,6
47129,722511,11,242,0,6
47129,722511,3,251,0,6
47129,722513,28,001,0,6
47129,722513,13,230,0,6
47129,722513,9,241,0,6
47129,811111,8,001,0,6
47129,811111,3,210,0,6
47129,811111,4,220,0,6
47129,811113,3,001,0,6
47129,811121,5,001,0,6
47129,811192,3,001,0,6
47129,812112,7,001,0,6
47129,812112,5,210,0,6
47129,812199,4,001,0,6
47129,812199,3,210,0,6
47129,812320,3,001,0,6
47129,813110,10,001,0,6
47129,813110,7,210,0,6
47129,221122,3,001,0,6
47129,236118,3,001,0,6
47129,238220,10,001,0,6
47129,238220,6,210,0,6
47129,238910,4,001,0,6
47129,238990,6,001,0,6
47129,238990,4,210,0,6
47129,321214,4,001,0,6
47129,441110,7,001,0,6
47129,441120,5,001,0,6
47129,441310,6,001,0,6
47129,441310,3,220,0,6
47129,441320,3,001,0,6
47129,442110,8,001,0,6
47129,442110,5,210,0,6
47129,442299,5,001,0,6
47129,442299,3,241,0,6
47129,443142,5,001,0,6
47129,444190,3,001,0,6
47129,445110,4,001,0,6
47129,445310,3,001,0,6
47129,446110,3,001,0,6
47129,446120,6,001,0,6
47129,446120,3,210,0,6
47129,446130,5,001,0,6
47129,446191,3,001,0,6
47129,446191,3,210,0,6
47129,447110,6,001,0,6
47129,447110,3,210,0,6
47129,448120,3,001,0,6
47129,448140,11,001,0,6
47129,448140,4,230,0,6
47129,448140,6,241,0,6
47129,448190,4,001,0,6
47129,448210,7,001,0,6
47129,448210,3,220,0,6
47129,448210,3,230,0,6
47129,448310,4,001,0,6
47129,448310,3,210,0,6
47129,451110,6,001,0,6
47129,451120,3,001,0,6
47129,452210,4,001,0,6
47129,452311,3,001,0,6
47129,453220,5,001,0,6
47129,453310,7,001,0,6
47129,453310,5,220,0,6
47129,453910,3,001,0,6
47129,453991,3,001,0,6
47129,453998,9,001,0,6
47129,453998,6,210,0,6
47129,454390,5,001,0,6
47129,454390,5,210,0,6
47129,484110,3,001,0,6
47129,484121,8,001,0,6
47129,484121,4,210,0,6
47129,484220,4,001,0,6
47129,517312,5,001,0,6
47129,522110,6,001,0,6
47129,522110,3,220,0,6
47129,522130,3,001,0,6
47129,522291,4,001,0,6
47129,522291,4,210,0,6
47129,522298,3,001,0,6
47129,522390,4,001,0,6
47129,522390,3,210,0,6
47129,524210,9,001,0,6
47129,524210,8,210,0,6
47129,531110,4,001,0,6
47129,531110,3,210,0,6
47129,531120,3,001,0,6
47129,531210,3,001,0,6
47129,531210,3,210,0,6
47129,531311,5,001,0,6
47129,541211,4,001,0,6
47129,541211,3,210,0,6
47129,541213,7,001,0,6
47129,541213,4,210,0,6
