Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07452,23611,9,1,0,5
07452,23611,6,210,0,5
07452,23822,4,1,0,5
07452,23822,3,210,0,5
07452,42469,4,1,0,5
07452,42482,5,1,0,5
07452,42512,7,1,0,5
07452,42512,4,210,0,5
07452,44511,4,1,0,5
07452,44611,5,1,0,5
07452,44719,3,1,0,5
07452,45411,3,1,0,5
07452,52211,5,1,0,5
07452,52312,4,1,0,5
07452,52312,3,210,0,5
07452,52421,6,1,0,5
07452,52421,3,210,0,5
07452,52421,3,220,0,5
07452,53113,3,1,0,5
07452,53113,3,210,0,5
07452,53131,5,1,0,5
07452,53131,4,210,0,5
07452,53132,4,1,0,5
07452,54111,10,1,0,5
07452,54111,7,210,0,5
07452,54121,13,1,0,5
07452,54121,8,210,0,5
07452,54121,3,220,0,5
07452,54133,6,1,0,5
07452,54133,4,210,0,5
07452,54151,17,1,0,5
07452,54151,16,210,0,5
07452,54161,9,1,0,5
07452,54161,8,210,0,5
07452,56131,3,1,0,5
07452,56131,3,210,0,5
07452,56173,7,1,0,5
07452,56173,7,210,0,5
07452,61161,4,1,0,5
07452,61169,3,1,0,5
07452,62111,13,1,0,5
07452,62111,6,210,0,5
07452,62111,4,220,0,5
07452,62121,9,1,0,5
07452,62121,5,210,0,5
07452,62121,3,220,0,5
07452,62131,5,1,0,5
07452,62131,5,210,0,5
07452,62134,8,1,0,5
07452,62134,4,210,0,5
07452,71394,3,1,0,5
07452,72251,29,1,0,5
07452,72251,14,210,0,5
07452,72251,4,220,0,5
07452,72251,7,230,0,5
07452,72251,4,241,0,5
07452,81211,16,1,0,5
07452,81211,10,210,0,5
07452,81211,4,230,0,5
07452,81232,3,1,0,5
07452,81311,5,1,0,5
07452,81311,3,241,0,5
