Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27856,2361,5,001,0,4
27856,2361,3,210,0,4
27856,2381,5,001,0,4
27856,2381,3,210,0,4
27856,2382,5,001,0,4
27856,2383,5,001,0,4
27856,2383,3,210,0,4
27856,2389,3,001,0,4
27856,3114,3,001,0,4
27856,4244,3,001,0,4
27856,4413,5,001,0,4
27856,4413,3,210,0,4
27856,4461,5,001,0,4
27856,4461,3,241,0,4
27856,4471,11,001,0,4
27856,4471,5,220,0,4
27856,4471,3,230,0,4
27856,4523,4,001,0,4
27856,4523,3,220,0,4
27856,4543,3,001,0,4
27856,4842,3,001,0,4
27856,5221,5,001,0,4
27856,5222,3,001,0,4
27856,5242,8,001,0,4
27856,5242,5,210,0,4
27856,5242,3,220,0,4
27856,5312,5,001,0,4
27856,5312,5,210,0,4
27856,5313,3,001,0,4
27856,5313,3,210,0,4
27856,5411,3,001,0,4
27856,5412,3,001,0,4
27856,5413,4,001,0,4
27856,5413,3,210,0,4
27856,5511,3,001,0,4
27856,5617,10,001,0,4
27856,5617,9,210,0,4
27856,6211,3,001,0,4
27856,6244,6,001,0,4
27856,6244,4,230,0,4
27856,7225,27,001,0,4
27856,7225,7,210,0,4
27856,7225,4,220,0,4
27856,7225,4,230,0,4
27856,7225,11,241,0,4
27856,8131,15,001,0,4
27856,8131,9,210,0,4
27856,8131,4,220,0,4
