Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27856,236118,3,1,0,6
27856,238210,4,1,0,6
27856,441310,5,1,0,6
27856,441310,3,210,0,6
27856,446110,5,1,0,6
27856,446110,3,241,0,6
27856,447110,11,1,0,6
27856,447110,5,220,0,6
27856,447110,3,230,0,6
27856,452319,3,1,0,6
27856,452319,3,220,0,6
27856,454310,3,1,0,6
27856,522110,4,1,0,6
27856,524210,7,1,0,6
27856,524210,4,210,0,6
27856,524210,3,220,0,6
27856,531210,5,1,0,6
27856,531210,5,210,0,6
27856,541110,3,1,0,6
27856,541211,3,1,0,6
27856,551114,3,1,0,6
27856,561720,7,1,0,6
27856,561720,7,210,0,6
27856,561730,3,1,0,6
27856,621111,3,1,0,6
27856,624410,6,1,0,6
27856,624410,4,230,0,6
27856,722511,10,1,0,6
27856,722511,3,210,0,6
27856,722511,3,241,0,6
27856,722513,16,1,0,6
27856,722513,4,210,0,6
27856,722513,8,241,0,6
27856,813110,15,1,0,6
27856,813110,9,210,0,6
27856,813110,4,220,0,6
