Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94590,446,14,001,0,3
94590,446,6,210,0,3
94590,446,5,241,0,3
94590,447,8,001,0,3
94590,447,4,210,0,3
94590,448,14,001,0,3
94590,448,10,210,0,3
94590,452,3,001,0,3
94590,453,9,001,0,3
94590,453,5,210,0,3
94590,454,3,001,0,3
94590,484,7,001,0,3
94590,484,4,210,0,3
94590,485,3,001,0,3
94590,488,5,001,0,3
94590,488,3,210,0,3
94590,511,4,001,0,3
94590,511,3,220,0,3
94590,517,12,001,0,3
94590,517,6,210,0,3
94590,517,3,220,0,3
94590,522,17,001,0,3
94590,522,7,210,0,3
94590,522,4,220,0,3
94590,522,4,230,0,3
94590,523,4,001,0,3
94590,523,4,210,0,3
94590,524,13,001,0,3
94590,524,9,210,0,3
94590,531,38,001,0,3
94590,531,26,210,0,3
94590,531,10,220,0,3
94590,532,5,001,0,3
94590,541,55,001,0,3
94590,541,40,210,0,3
94590,541,10,220,0,3
94590,541,3,241,0,3
94590,551,3,001,0,3
94590,561,33,001,0,3
94590,561,23,210,0,3
94590,561,6,220,0,3
94590,611,10,001,0,3
94590,611,4,210,0,3
94590,621,54,001,0,3
94590,621,24,210,0,3
94590,621,11,220,0,3
94590,621,13,230,0,3
94590,621,3,241,0,3
94590,623,14,001,0,3
94590,623,6,210,0,3
94590,623,5,220,0,3
94590,624,31,001,0,3
94590,624,9,210,0,3
94590,624,8,220,0,3
94590,624,4,230,0,3
94590,624,7,241,0,3
94590,624,3,242,0,3
94590,711,3,001,0,3
94590,713,5,001,0,3
94590,713,3,210,0,3
94590,721,9,001,0,3
94590,721,4,210,0,3
94590,721,3,230,0,3
94590,722,80,001,0,3
94590,722,29,210,0,3
94590,722,19,220,0,3
94590,722,15,230,0,3
94590,722,17,241,0,3
94590,811,49,001,0,3
94590,811,31,210,0,3
94590,811,10,220,0,3
94590,811,5,230,0,3
94590,811,3,241,0,3
94590,812,17,001,0,3
94590,812,11,210,0,3
94590,812,3,230,0,3
94590,813,38,001,0,3
94590,813,24,210,0,3
94590,813,6,220,0,3
94590,813,4,230,0,3
94590,813,4,241,0,3
94590,236,19,001,0,3
94590,236,14,210,0,3
94590,236,4,220,0,3
94590,237,4,001,0,3
94590,238,32,001,0,3
94590,238,25,210,0,3
94590,238,4,220,0,3
94590,311,3,001,0,3
94590,323,4,001,0,3
94590,339,3,001,0,3
94590,339,3,210,0,3
94590,423,7,001,0,3
94590,424,4,001,0,3
94590,425,3,001,0,3
94590,441,21,001,0,3
94590,441,6,210,0,3
94590,441,6,220,0,3
94590,441,8,230,0,3
94590,444,9,001,0,3
94590,444,5,210,0,3
94590,445,24,001,0,3
94590,445,13,210,0,3
94590,445,3,220,0,3
