Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84663,2361,17,1,0,4
84663,2361,14,210,0,4
84663,2362,3,1,0,4
84663,2371,5,1,0,4
84663,2381,12,1,0,4
84663,2381,4,210,0,4
84663,2381,5,220,0,4
84663,2382,21,1,0,4
84663,2382,13,210,0,4
84663,2382,3,230,0,4
84663,2383,32,1,0,4
84663,2383,20,210,0,4
84663,2383,9,220,0,4
84663,2383,3,230,0,4
84663,2389,10,210,0,4
84663,2389,13,1,0,4
84663,3219,7,1,0,4
84663,3219,3,210,0,4
84663,3231,7,1,0,4
84663,3231,3,210,0,4
84663,3254,3,1,0,4
84663,3327,3,1,0,4
84663,3328,3,1,0,4
84663,3329,7,1,0,4
84663,3371,3,1,0,4
84663,3391,3,1,0,4
84663,4233,3,1,0,4
84663,4236,3,1,0,4
84663,4238,8,1,0,4
84663,4238,5,220,0,4
84663,4239,3,1,0,4
84663,4239,3,210,0,4
84663,4244,7,1,0,4
84663,4244,3,210,0,4
84663,4251,8,1,0,4
84663,4251,7,210,0,4
84663,4411,5,1,0,4
84663,4411,4,210,0,4
84663,4412,7,1,0,4
84663,4412,3,210,0,4
84663,4412,3,220,0,4
84663,4413,5,1,0,4
84663,4413,3,230,0,4
84663,4422,3,1,0,4
84663,4441,7,1,0,4
84663,4441,4,210,0,4
84663,4441,3,230,0,4
84663,4451,3,1,0,4
84663,4461,8,1,0,4
84663,4461,4,230,0,4
84663,4471,9,1,0,4
84663,4471,3,220,0,4
84663,4471,3,230,0,4
84663,4471,3,241,0,4
84663,4481,3,1,0,4
84663,4511,5,1,0,4
84663,4511,3,230,0,4
84663,4523,3,1,0,4
84663,4539,4,1,0,4
84663,4541,14,1,0,4
84663,4541,10,210,0,4
84663,4543,20,1,0,4
84663,4543,18,210,0,4
84663,4841,7,1,0,4
84663,4841,7,210,0,4
84663,4842,7,1,0,4
84663,4842,6,210,0,4
84663,5111,3,1,0,4
84663,5182,3,1,0,4
84663,5191,3,1,0,4
84663,5221,8,1,0,4
84663,5221,4,220,0,4
84663,5221,3,230,0,4
84663,5241,4,1,0,4
84663,5241,3,210,0,4
84663,5242,11,1,0,4
84663,5242,10,210,0,4
84663,5311,6,1,0,4
84663,5311,6,210,0,4
84663,5312,15,1,0,4
84663,5312,14,210,0,4
84663,5313,6,1,0,4
84663,5313,5,210,0,4
84663,5411,3,1,0,4
84663,5412,20,1,0,4
84663,5412,15,210,0,4
84663,5413,7,1,0,4
84663,5413,4,210,0,4
84663,5415,15,210,0,4
84663,5414,3,1,0,4
84663,5415,18,1,0,4
84663,5416,34,1,0,4
84663,5416,31,210,0,4
84663,5418,6,1,0,4
84663,5418,4,210,0,4
84663,5419,10,1,0,4
84663,5419,8,210,0,4
84663,5611,5,1,0,4
84663,5611,4,210,0,4
84663,5614,3,1,0,4
84663,5617,13,1,0,4
84663,5617,12,210,0,4
84663,5619,3,1,0,4
84663,6111,3,1,0,4
84663,6116,3,1,0,4
84663,6117,4,1,0,4
84663,6211,16,1,0,4
84663,6211,11,210,0,4
84663,6211,4,230,0,4
84663,6212,25,1,0,4
84663,6212,12,210,0,4
84663,6212,3,220,0,4
84663,6212,8,230,0,4
84663,6213,24,1,0,4
84663,6213,17,210,0,4
84663,6213,4,220,0,4
84663,6213,3,230,0,4
84663,6214,3,1,0,4
84663,6233,4,1,0,4
84663,6244,8,1,0,4
84663,6244,3,210,0,4
84663,6244,3,220,0,4
84663,7115,4,1,0,4
84663,7115,4,210,0,4
84663,7139,4,1,0,4
84663,7211,3,1,0,4
84663,7225,33,1,0,4
84663,7225,7,210,0,4
84663,7225,5,220,0,4
84663,7225,6,230,0,4
84663,7225,11,241,0,4
84663,8111,16,1,0,4
84663,8111,10,210,0,4
84663,8111,4,220,0,4
84663,8113,3,210,0,4
84663,8112,3,1,0,4
84663,8113,4,1,0,4
84663,8114,3,1,0,4
84663,8114,3,210,0,4
84663,8121,11,1,0,4
84663,8121,7,210,0,4
84663,8129,4,1,0,4
84663,8139,3,1,0,4
