Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84663,23611,17,1,0,5
84663,23611,14,210,0,5
84663,23622,3,1,0,5
84663,23711,3,1,0,5
84663,23817,3,1,0,5
84663,23821,10,1,0,5
84663,23821,6,210,0,5
84663,23822,11,1,0,5
84663,23822,7,210,0,5
84663,23831,7,1,0,5
84663,23831,3,210,0,5
84663,23831,4,220,0,5
84663,23832,10,1,0,5
84663,23832,6,210,0,5
84663,23834,7,1,0,5
84663,23834,6,210,0,5
84663,23835,6,1,0,5
84663,23835,5,210,0,5
84663,23891,9,1,0,5
84663,23891,7,210,0,5
84663,23899,4,1,0,5
84663,23899,3,210,0,5
84663,32199,4,1,0,5
84663,32199,3,210,0,5
84663,32311,7,1,0,5
84663,32311,3,210,0,5
84663,32541,3,1,0,5
84663,33281,3,1,0,5
84663,33299,5,1,0,5
84663,33711,3,1,0,5
84663,33911,3,1,0,5
84663,42339,3,1,0,5
84663,42361,3,1,0,5
84663,42382,4,1,0,5
84663,42382,3,220,0,5
84663,42449,4,1,0,5
84663,42512,7,1,0,5
84663,42512,6,210,0,5
84663,44112,3,1,0,5
84663,44112,3,210,0,5
84663,44121,3,1,0,5
84663,44121,3,220,0,5
84663,44122,4,1,0,5
84663,44122,3,210,0,5
84663,44131,3,1,0,5
84663,44419,6,1,0,5
84663,44419,4,210,0,5
84663,44511,3,1,0,5
84663,44611,5,1,0,5
84663,44711,7,1,0,5
84663,44711,3,220,0,5
84663,44711,3,230,0,5
84663,45231,3,1,0,5
84663,45411,14,1,0,5
84663,45411,10,210,0,5
84663,45439,20,1,0,5
84663,45439,18,210,0,5
84663,48411,5,1,0,5
84663,48411,5,210,0,5
84663,48422,6,1,0,5
84663,48422,5,210,0,5
84663,51821,3,1,0,5
84663,51913,3,1,0,5
84663,52211,4,1,0,5
84663,52213,4,1,0,5
84663,52421,8,1,0,5
84663,52421,8,210,0,5
84663,52429,3,1,0,5
84663,53121,15,1,0,5
84663,53121,14,210,0,5
84663,53131,4,1,0,5
84663,53131,3,210,0,5
84663,54121,20,1,0,5
84663,54121,15,210,0,5
84663,54133,4,1,0,5
84663,54151,18,1,0,5
84663,54151,15,210,0,5
84663,54161,30,1,0,5
84663,54161,27,210,0,5
84663,54169,3,1,0,5
84663,54169,3,210,0,5
84663,54189,3,1,0,5
84663,54192,3,1,0,5
84663,54199,5,1,0,5
84663,54199,5,210,0,5
84663,56111,5,1,0,5
84663,56111,4,210,0,5
84663,56172,6,1,0,5
84663,56172,6,210,0,5
84663,56173,7,1,0,5
84663,56173,6,210,0,5
84663,61111,3,1,0,5
84663,61171,4,1,0,5
84663,62111,16,1,0,5
84663,62111,11,210,0,5
84663,62111,4,230,0,5
84663,62121,25,1,0,5
84663,62121,12,210,0,5
84663,62121,3,220,0,5
84663,62121,8,230,0,5
84663,62131,3,1,0,5
84663,62131,3,210,0,5
84663,62132,3,1,0,5
84663,62133,7,1,0,5
84663,62133,6,210,0,5
84663,62134,8,1,0,5
84663,62134,6,210,0,5
84663,62139,3,1,0,5
84663,62331,4,1,0,5
84663,62441,8,1,0,5
84663,62441,3,210,0,5
84663,62441,3,220,0,5
84663,71151,4,1,0,5
84663,71151,4,210,0,5
84663,71399,3,1,0,5
84663,72111,3,1,0,5
84663,72251,33,1,0,5
84663,72251,7,210,0,5
84663,72251,5,220,0,5
84663,72251,6,230,0,5
84663,72251,11,241,0,5
84663,81111,11,1,0,5
84663,81111,8,210,0,5
84663,81119,3,1,0,5
84663,81121,3,1,0,5
84663,81131,4,1,0,5
84663,81131,3,210,0,5
84663,81211,8,1,0,5
84663,81211,5,210,0,5
84663,81219,3,1,0,5
