,relevant_naics,estab,emp,payann,fips
331326,532284,8,29,792,15007
331327,532490,9,24,1007,15007
331328,812112,16,110,2805,15007
331329,812199,7,15,297,15007
331330,812320,4,48,1552,15007
331331,812990,10,14,408,15007
331332,424420,4,26,1539,15007
331333,424450,3,33,841,15007
331334,424460,3,11,675,15007
331335,424480,3,0,0,15007
331336,424490,10,75,2655,15007
331337,424910,4,101,11851,15007
331338,424990,4,11,430,15007
331339,541110,19,54,2621,15007
331340,541211,12,29,1711,15007
331341,541213,7,24,448,15007
331342,541219,15,42,1113,15007
331343,813110,40,181,3860,15007
331344,813312,5,0,0,15007
331345,813319,4,11,487,15007
331346,425120,3,4,109,15007
331347,441110,5,245,16380,15007
331348,441120,4,28,1932,15007
331349,442110,5,23,669,15007
331350,541310,10,14,999,15007
331351,541330,12,40,2210,15007
331352,541350,3,4,84,15007
331353,541511,8,16,2140,15007
331354,541512,11,242,25833,15007
331355,541513,5,0,0,15007
331356,454390,18,41,949,15009
331357,541110,64,195,10205,15009
331358,541211,32,149,7884,15009
331359,541213,10,19,539,15009
331360,541219,26,42,1251,15009
331361,621391,3,0,0,15009
331362,621399,10,13,310,15009
331363,621420,9,147,9592,15009
331364,621491,13,0,0,15009
331365,621492,7,0,0,15009
331366,621498,8,219,11748,15009
331367,621511,3,0,0,15009
331368,621512,3,0,0,15009
331369,813110,64,414,9263,15009
331370,813211,3,0,0,15009
331371,813212,4,47,1656,15009
331372,813219,4,7,272,15009
331373,424690,3,17,938,15009
331374,424710,5,97,6773,15009
331375,424810,4,170,7918,15009
331376,424820,3,57,3547,15009
331377,424910,3,20,984,15009
331378,424930,4,6,168,15009
331379,424990,9,28,844,15009
331380,481111,13,675,23496,15009
331381,481211,3,56,3146,15009
331382,541310,22,43,2120,15009
331383,541320,7,32,1935,15009
331384,541330,29,180,12412,15009
331385,541340,3,4,45,15009
331386,541350,7,12,298,15009
331387,541370,7,28,1408,15009
331388,621610,13,533,16200,15009
331389,621910,3,0,0,15009
331390,622110,3,1405,148793,15009
331391,623110,3,0,0,15009
331392,623220,6,69,2645,15009
331393,813312,17,129,4359,15009
331394,813319,5,19,439,15009
331395,813410,10,25,868,15009
331396,813910,4,19,914,15009
331397,813930,8,66,2229,15009
331398,813990,161,785,29100,15009
331399,425120,14,38,1622,15009
331400,541611,7,26,656,15007
331401,541613,5,6,314,15007
331402,541690,3,15,823,15007
331403,813410,7,40,807,15007
331404,813910,4,11,400,15007
331405,813930,6,23,961,15007
331406,813990,36,247,9387,15007
331407,442299,6,50,639,15007
331408,443142,3,17,371,15007
331409,444120,6,19,709,15007
331410,444130,5,76,2339,15007
331411,444190,9,89,4600,15007
331412,541921,11,17,371,15007
331413,541940,5,34,1276,15007
331414,551114,5,100,2237,15007
331415,444220,3,7,196,15007
331416,445110,21,904,26493,15007
331417,445120,10,95,2000,15007
331418,445310,4,6,146,15007
331419,561320,3,5,233,15007
331420,561330,5,704,28112,15007
331421,561510,3,0,0,15007
331422,561520,8,93,2682,15007
331423,561599,11,277,8565,15007
331424,446110,16,123,5421,15007
331425,446120,5,42,1583,15007
331426,446130,5,0,0,15007
331427,446191,5,14,325,15007
331428,447110,12,101,1973,15007
331429,561710,5,48,2553,15007
331430,561720,30,296,6976,15007
331431,561730,49,400,12348,15007
331432,561790,3,6,126,15007
331433,561990,3,16,761,15007
331434,447190,4,27,376,15007
331435,448110,3,13,400,15007
331436,448120,15,103,1601,15007
331437,448140,37,389,7135,15007
331438,562111,6,60,2614,15007
331439,441110,11,421,26548,15009
331440,441120,8,31,1401,15009
331441,484110,9,76,3899,15009
331442,484210,6,69,2612,15009
331443,484220,13,198,11055,15009
331444,485310,3,2,113,15009
331445,485320,5,76,1592,15009
331446,485410,3,32,507,15009
331447,541410,7,9,599,15009
331448,541430,12,25,1122,15009
331449,541511,20,182,11272,15009
331450,541512,12,40,3324,15009
331451,541519,6,31,1644,15009
331452,541611,18,17,983,15009
331453,624110,21,217,6373,15009
331454,624120,10,225,5384,15009
331455,624190,22,368,12631,15009
331456,441310,14,147,5231,15009
331457,441320,10,102,3938,15009
331458,442110,11,51,2463,15009
331459,485999,3,0,0,15009
331460,487110,7,248,8437,15009
331461,487210,41,774,21778,15009
331462,487990,4,146,9886,15009
331463,541613,19,23,673,15009
331464,541620,4,10,1496,15009
331465,541690,11,10,370,15009
331466,541715,5,63,6374,15009
331467,541810,5,11,485,15009
331468,541890,6,73,1574,15009
331469,624229,6,70,2721,15009
331470,624310,6,228,4281,15009
331471,624410,33,209,3542,15009
331472,611110,8,147,5029,15007
331473,611610,6,18,197,15007
331474,611620,11,93,2486,15007
331475,611699,4,10,116,15007
331476,448150,3,11,200,15007
331477,448190,13,101,2835,15007
331478,448210,7,24,367,15007
331479,448310,26,117,3572,15007
331480,621111,30,363,41240,15007
331481,621112,7,27,1413,15007
331482,451110,8,21,769,15007
331483,451140,4,12,231,15007
331484,452311,3,615,21894,15007
331485,452319,3,0,0,15007
331486,453110,4,21,296,15007
331487,453220,41,285,7364,15007
331488,621210,31,214,11354,15007
331489,621310,7,18,641,15007
331490,621320,6,19,1036,15007
331491,621330,8,10,489,15007
331492,621340,9,46,1844,15007
331493,621399,7,5,330,15007
331494,621498,3,0,0,15007
331495,453310,8,44,1065,15007
331496,453920,14,47,1298,15007
331497,454110,9,33,1374,15007
331498,454390,6,19,326,15007
331499,621610,10,403,9920,15007
331500,622110,3,911,64631,15007
331501,623110,3,0,0,15007
331502,624110,4,50,1650,15007
331503,481111,5,225,11262,15007
331504,484110,4,0,0,15007
331505,484220,5,29,923,15007
331506,485410,3,0,0,15007
331507,624120,7,171,4021,15007
331508,624190,14,146,4928,15007
331509,624210,3,21,630,15007
331510,624310,4,17,336,15007
331511,624410,19,114,2566,15007
331512,487110,4,114,3227,15007
331513,487210,22,317,12461,15007
331514,487990,11,212,11724,15007
331515,488119,3,0,0,15007
331516,492110,5,60,3057,15007
331517,711130,3,16,229,15007
331518,711219,3,5,448,15007
331519,711510,3,17,378,15007
331520,712110,4,45,1057,15007
331521,712130,4,272,8590,15007
331522,221122,5,0,0,15007
331523,238310,6,15,720,15007
331524,238320,15,94,3967,15007
331525,238330,5,41,1876,15007
331526,238340,5,19,996,15007
331527,238350,9,19,664,15007
331528,238910,16,149,11596,15007
331529,515112,4,28,1102,15007
331530,517311,4,89,5725,15007
331531,517312,5,42,2418,15007
331532,713910,6,386,13857,15007
331533,713940,4,82,1809,15007
331534,713990,18,254,6425,15007
331535,221320,6,0,0,15007
331536,236115,41,165,8186,15007
331537,236117,4,5,174,15007
331538,236118,28,87,3422,15007
331539,522110,16,100,4410,15007
331540,522120,4,0,0,15007
331541,522130,9,170,6992,15007
331542,522292,3,5,309,15007
331543,522390,4,17,322,15007
331544,523920,5,18,804,15007
331545,221112,3,0,0,15009
331546,221310,8,79,5154,15009
331547,221320,3,0,0,15009
331548,442210,9,82,2874,15009
331549,442299,12,102,1800,15009
331550,443142,10,42,1496,15009
331551,488119,6,532,8111,15009
331552,488320,4,34,1173,15009
331553,488410,4,40,1457,15009
331554,488510,4,18,601,15009
331555,492110,8,140,6599,15009
331556,492210,4,38,1256,15009
331557,541910,3,0,0,15009
331558,541921,31,122,2409,15009
331559,541922,12,60,1850,15009
331560,541940,11,78,3910,15009
331561,541990,9,15,595,15009
331562,711110,7,512,16632,15009
331563,711219,4,4,206,15009
331564,711320,7,39,1285,15009
331565,711510,27,32,1626,15009
331566,712110,3,14,311,15009
331567,712130,4,132,4153,15009
331568,236115,60,264,12971,15009
331569,236117,5,0,0,15009
331570,236118,71,208,10084,15009
331571,236220,23,332,26161,15009
331572,444110,3,0,0,15009
331573,444120,7,38,1264,15009
331574,444130,8,105,3029,15009
331575,444190,13,106,5311,15009
331576,444220,6,38,1160,15009
331577,511110,4,0,0,15009
331578,511120,11,26,1268,15009
331579,511210,5,26,1498,15009
331580,512110,4,8,407,15009
331581,512131,4,92,757,15009
331582,551114,11,178,9606,15009
331583,561110,6,20,235,15009
331584,561320,4,209,4994,15009
331585,561330,5,866,35771,15009
331586,713910,10,617,19892,15009
331587,713940,22,251,4322,15009
331588,237110,3,0,0,15009
331589,237210,7,30,2366,15009
331590,237310,6,141,12817,15009
331591,238110,10,63,3581,15009
331592,445110,49,1977,65346,15009
331593,445120,16,105,2562,15009
331594,515112,3,0,0,15009
331595,517311,10,0,0,15009
331596,517312,14,140,6098,15009
331597,518210,4,18,622,15009
331598,519130,5,11,903,15009
331599,561431,4,10,228,15009
331600,561439,3,0,0,15009
331601,561440,3,15,570,15009
331602,561510,23,126,5846,15009
331603,561520,26,130,4944,15009
331604,561599,23,216,10742,15009
331605,713990,34,286,8510,15009
331606,238120,4,80,5986,15009
331607,238130,9,141,11071,15009
331608,238140,13,36,2021,15009
331609,238150,9,83,5131,15009
331610,238160,14,87,4082,15009
331611,445291,4,0,0,15009
331612,445310,6,13,371,15009
331613,446110,24,192,12232,15009
331614,522110,28,207,9406,15009
331615,522120,10,0,0,15009
331616,522130,16,156,7622,15009
331617,561612,11,358,10000,15009
331618,561621,9,38,7961,15009
331619,561622,4,13,578,15009
331620,561710,9,153,5712,15009
331621,561720,49,1146,26613,15009
331622,721110,87,11702,569806,15009
331623,721191,6,15,467,15009
331624,721199,8,19,566,15009
331625,238210,51,579,39107,15009
331626,238220,62,831,48797,15009
331627,238310,12,91,4760,15009
331628,238320,26,122,5257,15009
331629,446120,7,83,2009,15009
331630,446130,15,112,1962,15009
331631,446191,7,22,619,15009
331632,447110,31,383,11096,15009
331633,447190,4,35,374,15009
331634,522292,13,48,3385,15009
331635,522298,3,20,363,15009
331636,522310,3,9,596,15009
331637,522390,3,8,250,15009
331638,523920,15,48,5095,15009
331639,523930,7,12,653,15009
331640,524127,8,38,2590,15009
331641,561730,74,784,24230,15009
331642,561740,6,11,466,15009
331643,561790,16,47,1716,15009
331644,561920,5,10,642,15009
331645,561990,6,69,3043,15009
331646,562111,5,0,0,15009
331647,722310,5,299,7260,15009
331648,722320,7,32,815,15009
331649,722330,13,29,523,15009
331650,722410,18,104,1978,15009
331651,238330,11,44,1780,15009
331652,238340,16,28,2016,15009
331653,238350,26,111,6792,15009
331654,238390,3,0,0,15009
331655,238910,20,109,6813,15009
331656,448110,6,66,1488,15009
331657,448120,37,253,3830,15009
331658,448130,4,28,353,15009
331659,448140,70,762,14401,15009
331660,524210,35,107,5241,15009
331661,531110,36,128,4331,15009
331662,562991,3,26,2086,15009
331663,611110,30,682,22556,15009
331664,611430,3,0,0,15009
331665,722511,183,7218,199222,15009
331666,722513,135,1914,36527,15009
331667,722515,81,853,14099,15009
331668,238990,21,156,6747,15009
331669,311352,3,0,0,15009
331670,311421,4,15,192,15009
331671,311611,3,28,865,15009
331672,448150,19,102,3302,15009
331673,448190,34,226,4385,15009
331674,448210,17,143,2330,15009
331675,531120,15,40,2921,15009
331676,531130,5,25,881,15009
331677,531190,4,28,1154,15009
331678,531210,114,468,25834,15009
331679,611519,5,16,374,15009
331680,611610,7,45,1353,15009
331681,611620,21,69,2247,15009
331682,611691,3,0,0,15009
331683,611699,6,8,199,15009
331684,811111,35,155,6447,15009
331685,811121,17,132,5934,15009
331686,811192,6,43,1201,15009
331687,811212,3,10,193,15009
331688,811310,11,19,734,15009
331689,311811,9,151,3218,15009
331690,311812,5,12,246,15009
331691,311920,4,32,758,15009
331692,311991,5,23,406,15009
331693,323111,7,42,1955,15009
331694,323113,3,5,330,15009
331695,448310,63,278,10642,15009
331696,448320,4,0,0,15009
331697,451110,26,204,4602,15009
331698,451120,5,48,940,15009
331699,531311,37,168,7533,15009
331700,531312,13,269,9363,15009
331701,531320,11,22,975,15009
331702,531390,7,32,1559,15009
331703,532111,30,622,23927,15009
331704,621111,102,907,66629,15009
331705,621112,5,8,448,15009
331706,811412,3,2,88,15009
331707,811420,4,16,381,15009
331708,811490,3,3,168,15009
331709,812112,37,134,2730,15009
331710,812113,5,3,83,15009
331711,325620,4,24,1013,15009
331712,337110,5,16,695,15009
331713,339910,9,14,496,15009
331714,339920,6,12,603,15009
