fips,Naics,Establishments,Employees,Payroll
15,442291,6,34,1058
15,448120,215,1717,32225
15,452319,32,851,28008
15,453998,61,374,13959
15,453920,83,348,11820
15,451211,10,132,2690
15,452210,13,2061,56631
15,454110,116,558,32598
15,453110,66,394,9104
15,454310,17,140,7187
15,453220,337,2854,80315
15,451120,25,353,5537
15,451140,19,109,3152
15,451212,3,3,169
15,453210,25,424,11619
15,454390,111,273,8931
15,453910,35,392,10126
15,451130,15,96,2465
15,451110,121,878,21885
15,453991,26,128,3174
15,453310,66,711,16929
15,454210,11,41,1630
15,452311,35,8528,308813
15,485999,21,514,11027
15,485113,5,1462,92501
15,483113,4,217,38693
15,488510,52,623,27352
15,484110,81,1313,62649
15,484122,4,25,1583
15,484121,7,187,13939
15,483212,3,7,156
15,485320,41,337,9924
15,488320,8,785,86079
15,488410,37,198,6675
15,488330,9,148,5389
15,481212,3,88,4753
15,481211,8,85,4214
15,488119,33,2001,44797
15,488190,11,101,4078
15,488490,5,38,1133
15,488390,10,93,5579
15,487110,51,2513,75758
15,487990,29,765,42295
15,487210,144,2444,77689
15,481112,3,96,4691
15,481111,42,9775,717213
15,485410,10,1213,25027
15,485991,14,553,29176
15,484220,68,886,46471
15,484230,7,103,1587
15,485310,27,163,4475
15,484210,35,1044,43584
15,492110,36,1532,65685
15,493110,35,747,29219
15,492210,19,553,11887
15,493190,7,126,5593
15,493120,4,47,3166
15,517919,3,11,871
15,511130,11,68,3690
15,518210,54,652,44582
15,511140,4,48,3492
15,519130,17,47,3070
15,512110,54,235,7186
15,512131,22,869,13510
15,511110,11,469,24616
15,511120,38,287,15067
15,515111,3,21,823
15,515112,29,366,18141
15,517410,4,23,1873
15,511210,28,148,16449
15,512240,4,12,234
15,517911,6,13,337
15,515120,12,440,35426
15,517311,87,3176,259080
15,517312,121,1320,63637
15,524298,5,31,2508
15,522298,18,54,2900
15,524291,6,108,6502
15,522110,205,5212,392044
15,523130,5,14,253
15,522291,31,96,5181
15,522130,146,2311,124799
15,524114,32,3980,236527
15,524113,27,364,48655
15,524126,24,1095,89940
15,524127,56,649,51319
15,522320,6,78,5076
15,524210,371,2102,134525
15,523930,62,110,9236
15,523910,16,75,6813
15,522310,51,177,13978
15,522390,33,111,3536
15,523920,114,469,64493
15,522292,91,492,43219
15,522220,3,16,1015
15,522120,84,1630,114835
15,523120,24,253,40714
15,524292,31,1210,86761
15,532289,33,214,6185
15,532411,3,3,315
15,532412,7,49,3687
15,532210,15,58,2289
15,532281,4,46,992
15,532283,7,121,5032
15,531130,59,236,7697
15,533110,4,63,6473
15,531120,240,1145,81660
15,531190,40,289,18171
15,531110,294,1890,79292
15,531312,95,894,59197
15,532420,3,10,318
15,531210,555,3015,209908
15,531320,63,122,7502
15,531390,57,229,20308
15,532490,77,537,30504
15,532111,153,2147,87904
15,532284,62,428,10818
15,531311,254,2067,109792
15,532120,13,139,7055
15,532282,5,12,132
15,541611,204,1830,115572
15,541810,37,192,10681
15,541199,7,23,1136
15,541990,45,177,12341
15,541310,157,1025,82592
15,541350,29,102,4912
15,541922,40,182,4656
15,541513,25,348,26551
15,541512,215,1747,148830
15,541511,132,858,62410
15,541860,3,27,747
15,541340,18,27,1406
15,541330,314,3714,341166
15,541620,58,407,25671
15,541430,58,127,5160
15,541612,36,100,4209
15,541410,37,114,6412
15,541320,24,152,13129
15,541613,98,380,16918
15,541910,9,169,4808
15,541840,5,10,545
15,541211,294,1675,105674
15,541110,628,3090,249107
15,541219,224,623,24488
15,541519,15,51,3474
15,541618,4,9,577
15,541690,59,508,25994
15,541890,20,420,6494
15,541490,3,9,117
15,541850,3,7,267
15,541214,10,240,20054
15,541921,109,488,11100
15,541614,7,31,1173
15,541820,23,84,5561
15,541714,8,213,16049
15,541713,6,11,884
15,541715,36,571,57351
15,541720,15,153,7307
15,541370,28,185,9133
15,541213,144,703,10198
15,541380,16,106,7014
15,541191,7,46,3486
15,541930,11,31,1324
15,541940,80,1148,56123
15,551114,217,6652,490506
15,551112,26,509,46391
15,561499,7,39,1651
15,562998,4,52,2166
15,561990,34,332,11414
15,561599,56,855,35446
15,561613,3,165,6670
15,561740,20,57,1049
15,561440,9,77,2917
15,561920,30,179,4830
15,561591,5,52,4066
15,561492,9,32,1529
15,561410,6,13,539
15,561311,8,292,11866
15,561312,6,12,1196
15,561710,74,764,36293
15,561210,31,1096,51621
15,562211,4,24,1109
15,561611,6,9,578
15,561720,329,6382,145884
15,561730,338,3571,123101
15,561622,18,43,2107
15,562920,18,311,14048
15,561110,70,1080,41836
15,561439,20,101,4538
15,561790,67,238,10436
15,561431,17,81,2678
15,561330,31,3740,176312
15,562910,18,278,17188
15,561612,65,5598,153603
15,561621,26,639,23187
15,562991,19,142,8292
15,562111,39,784,44476
15,562212,3,83,8162
15,561422,4,214,8291
15,561421,3,66,1908
15,561320,72,3883,112451
15,561520,157,1807,57901
15,561510,164,1226,50813
15,611699,37,394,3674
15,611513,8,58,3954
15,611692,3,3,95
15,611310,27,5222,136104
15,611420,6,72,4044
15,611511,5,40,1208
15,611710,26,215,7148
15,611110,123,9752,447316
15,611691,63,496,7357
15,611610,58,371,6293
15,611512,5,29,1206
15,611210,5,139,4857
15,611630,22,315,6717
15,611519,18,86,1959
15,611430,25,56,3187
15,611620,103,744,16551
15,621999,22,299,15108
15,621498,64,2202,126313
15,621910,20,518,29910
15,623312,46,597,15986
15,624110,78,953,34497
15,624410,266,3022,72646
15,624210,11,115,4149
15,623311,10,1516,55416
15,621512,21,266,17573
15,624230,3,37,2167
15,621410,5,19,1066
15,621493,20,373,18969
15,622110,25,18923,1480392
15,621491,55,2751,351217
15,621610,97,4306,147372
15,621492,37,1162,75613
15,621511,31,1525,81128
15,623110,52,4854,186976
15,621399,95,305,9255
15,621310,98,232,10003
15,621210,617,4042,203578
15,621330,156,510,17704
15,621320,101,544,21907
15,621340,152,1045,43678
15,621111,1061,6491,559396
15,621112,50,170,17052
15,621391,17,47,2248
15,624229,41,440,15983
15,624190,128,1848,65671
15,623990,10,151,4469
15,621420,34,1026,30474
15,623210,7,129,4264
15,623220,43,1035,33366
15,624120,124,5258,93172
15,622310,4,2492,188339
15,624221,22,493,14449
15,624310,51,1259,32137
15,711410,7,20,2562
15,713990,132,1443,37610
15,713120,17,258,7828
15,713950,5,271,4929
15,711120,4,386,6603
15,713940,83,1947,33924
15,713910,48,3016,102020
15,712120,5,254,8703
15,711510,79,160,9239
15,713930,7,101,3099
15,712110,22,1173,33991
15,711130,18,156,3027
15,711219,8,6,421
15,711320,16,81,3575
15,711110,22,1360,34965
15,712130,16,698,21437
15,721199,26,100,2291
15,721191,22,74,1376
15,722514,6,62,914
15,722320,61,695,13644
15,722410,187,1699,33877
15,722310,76,2930,79818
15,722511,1273,38963,950646
15,721110,293,41950,2009507
15,722513,1380,20918,394236
15,722330,81,254,4660
15,721214,3,6,151
15,722515,475,5575,92501
15,811198,12,79,3866
15,812990,115,745,28199
15,811412,23,69,2592
15,811121,125,973,46571
15,811112,4,18,580
15,811122,23,118,5590
15,811191,14,158,3678
15,811113,9,38,1633
15,812111,38,201,4598
15,812112,349,2071,52152
15,813910,55,264,17154
15,811192,43,609,13004
15,812220,8,119,4083
15,813410,84,1616,31232
15,812310,27,150,3846
15,811310,71,245,12939
15,811212,14,49,1607
15,812191,5,24,459
15,812320,34,924,29333
15,813312,66,444,18901
15,812210,15,277,8311
15,811111,245,1085,47122
15,813211,38,380,21337
15,813311,15,72,4182
15,812332,4,161,5045
15,813930,80,1147,49290
15,812331,7,547,17792
15,812113,71,275,5615
15,811118,6,20,956
15,811219,4,39,3874
15,813219,8,60,2974
15,811490,27,98,3314
15,812199,113,505,11518
15,813990,893,4857,171969
15,813319,39,348,17985
15,812930,166,1965,38367
15,812910,39,233,4965
15,812921,3,11,211
15,813940,5,6,352
15,813920,17,78,4223
15,813110,554,4719,118423
15,811420,11,37,1069
15,813212,23,263,9733
