Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55079,2361,9,1,0,4
55079,2361,9,210,0,4
55079,2362,3,1,0,4
55079,2381,9,1,0,4
55079,2381,8,210,0,4
55079,2382,11,1,0,4
55079,2382,10,210,0,4
55079,2383,6,1,0,4
55079,2383,5,210,0,4
55079,2389,7,1,0,4
55079,2389,7,210,0,4
55079,4841,7,1,0,4
55079,4841,7,210,0,4
55079,4842,6,1,0,4
55079,4842,5,210,0,4
55079,5617,8,1,0,4
55079,5617,7,210,0,4
55079,6232,3,1,0,4
55079,8113,4,1,0,4
55079,8111,4,1,0,4
55079,8113,4,210,0,4
55079,8121,5,1,0,4
55079,8121,4,210,0,4
55079,8131,3,1,0,4
