Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55079,23611,9,1,0,5
55079,23611,9,210,0,5
55079,23622,3,1,0,5
55079,23811,3,1,0,5
55079,23814,3,1,0,5
55079,23814,3,210,0,5
55079,23821,5,1,0,5
55079,23821,5,210,0,5
55079,23822,6,1,0,5
55079,23822,5,210,0,5
55079,23832,4,1,0,5
55079,23832,4,210,0,5
55079,23899,6,1,0,5
55079,23899,6,210,0,5
55079,48412,5,1,0,5
55079,48412,5,210,0,5
55079,48422,5,1,0,5
55079,48422,4,210,0,5
55079,56173,6,1,0,5
55079,56173,5,210,0,5
55079,62321,3,1,0,5
55079,81131,4,1,0,5
55079,81131,4,210,0,5
55079,81211,5,1,0,5
55079,81211,4,210,0,5
55079,81311,3,1,0,5
