Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70809,6212,35,001,0,4
70809,6212,15,210,0,4
70809,6212,15,220,0,4
70809,6212,5,230,0,4
70809,6213,42,001,0,4
70809,6213,27,210,0,4
70809,6213,6,220,0,4
70809,6213,6,230,0,4
70809,6214,14,001,0,4
70809,6214,5,210,0,4
70809,6214,4,230,0,4
70809,6214,4,241,0,4
70809,6215,10,001,0,4
70809,6215,3,220,0,4
70809,6216,12,001,0,4
70809,6216,6,241,0,4
70809,6223,3,001,0,4
70809,6223,3,251,0,4
70809,6231,5,001,0,4
70809,6231,4,251,0,4
70809,6233,3,001,0,4
70809,6241,23,001,0,4
70809,6241,6,210,0,4
70809,6241,4,220,0,4
70809,6241,6,241,0,4
70809,6241,4,242,0,4
70809,6244,6,001,0,4
70809,6244,3,241,0,4
70809,7115,4,001,0,4
70809,7115,3,210,0,4
70809,7139,21,001,0,4
70809,7139,8,210,0,4
70809,7139,3,220,0,4
70809,7139,7,241,0,4
70809,7211,19,001,0,4
70809,7211,3,210,0,4
70809,7211,5,230,0,4
70809,7211,10,241,0,4
70809,7223,3,001,0,4
70809,7224,6,001,0,4
70809,7225,110,001,0,4
70809,7225,25,241,0,4
70809,7225,16,210,0,4
70809,7225,17,220,0,4
70809,7225,23,230,0,4
70809,7225,25,242,0,4
70809,7225,4,251,0,4
70809,8111,26,001,0,4
70809,8111,10,210,0,4
70809,8111,4,220,0,4
70809,8111,7,230,0,4
70809,8111,3,241,0,4
70809,8112,4,001,0,4
70809,8112,3,210,0,4
70809,8113,12,001,0,4
70809,8113,3,210,0,4
70809,8113,4,230,0,4
70809,8113,3,241,0,4
70809,8114,6,001,0,4
70809,8114,4,210,0,4
70809,8121,41,001,0,4
70809,8121,25,210,0,4
70809,8121,7,220,0,4
70809,8121,7,230,0,4
70809,8123,6,001,0,4
70809,8123,3,230,0,4
70809,8129,6,001,0,4
70809,8129,6,210,0,4
70809,8131,18,001,0,4
70809,8131,3,210,0,4
70809,8131,5,230,0,4
70809,8131,5,241,0,4
70809,8132,6,001,0,4
70809,8132,3,210,0,4
70809,8132,3,220,0,4
70809,8133,3,001,0,4
70809,8134,5,001,0,4
70809,8134,3,210,0,4
70809,8139,22,001,0,4
70809,8139,11,210,0,4
70809,8139,7,220,0,4
70809,5615,3,001,0,4
70809,5616,9,001,0,4
70809,5616,4,230,0,4
70809,5617,32,001,0,4
70809,5617,16,210,0,4
70809,5617,3,220,0,4
70809,5617,8,230,0,4
70809,5617,3,241,0,4
70809,5629,4,001,0,4
70809,4481,50,001,0,4
70809,4481,11,210,0,4
70809,4481,14,220,0,4
70809,4481,13,230,0,4
70809,4481,7,241,0,4
70809,4481,4,242,0,4
70809,4482,8,001,0,4
70809,6114,3,001,0,4
70809,6116,6,001,0,4
70809,6116,3,210,0,4
70809,6211,77,001,0,4
70809,6211,42,210,0,4
70809,6211,9,220,0,4
70809,6211,10,230,0,4
70809,6211,9,241,0,4
70809,6211,3,252,0,4
70809,4483,3,220,0,4
70809,4483,12,001,0,4
70809,4483,5,210,0,4
70809,4483,4,230,0,4
70809,4511,13,001,0,4
70809,4511,3,210,0,4
70809,4511,3,220,0,4
70809,4511,3,241,0,4
70809,4522,3,001,0,4
70809,4523,9,001,0,4
70809,4523,3,220,0,4
70809,4523,3,251,0,4
70809,4531,3,001,0,4
70809,4532,8,001,0,4
70809,4532,4,220,0,4
70809,4539,6,001,0,4
70809,4539,3,210,0,4
70809,4541,4,001,0,4
70809,4541,4,210,0,4
70809,4543,6,001,0,4
70809,4543,3,210,0,4
70809,4841,4,001,0,4
70809,4842,3,210,0,4
70809,4842,5,001,0,4
70809,4862,3,001,0,4
70809,4885,4,001,0,4
70809,4885,3,210,0,4
70809,4921,5,001,0,4
70809,4921,4,210,0,4
70809,4931,4,001,0,4
70809,5111,3,001,0,4
70809,5112,3,001,0,4
70809,5121,6,001,0,4
70809,5121,5,210,0,4
70809,5173,10,001,0,4
70809,5173,3,230,0,4
70809,5182,5,001,0,4
70809,5221,27,001,0,4
70809,5221,5,210,0,4
70809,5221,11,220,0,4
70809,5221,7,230,0,4
70809,2131,3,001,0,4
70809,2131,3,210,0,4
70809,5222,12,001,0,4
70809,5222,5,220,0,4
70809,5222,3,230,0,4
70809,5223,4,001,0,4
70809,5223,3,210,0,4
70809,5231,10,001,0,4
70809,5231,7,210,0,4
70809,5239,29,001,0,4
70809,5239,24,210,0,4
70809,5239,4,220,0,4
70809,2361,30,001,0,4
70809,2361,19,210,0,4
70809,2361,6,220,0,4
70809,2361,3,230,0,4
70809,2362,25,001,0,4
70809,2362,7,210,0,4
70809,2362,7,220,0,4
70809,2362,3,230,0,4
70809,2362,4,241,0,4
70809,5241,16,001,0,4
70809,5241,6,210,0,4
70809,5241,3,220,0,4
70809,5241,3,241,0,4
70809,5242,64,001,0,4
70809,5242,27,210,0,4
70809,5242,16,220,0,4
70809,5242,15,230,0,4
70809,5242,5,241,0,4
70809,2371,11,001,0,4
70809,2371,3,210,0,4
70809,2379,3,001,0,4
70809,2381,18,001,0,4
70809,2381,7,210,0,4
70809,2381,3,220,0,4
70809,2381,5,230,0,4
70809,2382,30,001,0,4
70809,2382,10,210,0,4
70809,2382,6,220,0,4
70809,2382,7,230,0,4
70809,2382,3,241,0,4
70809,5311,27,001,0,4
70809,5311,21,210,0,4
70809,5311,4,220,0,4
70809,5312,26,001,0,4
70809,5312,23,210,0,4
70809,5313,32,001,0,4
70809,5313,20,210,0,4
70809,5313,8,220,0,4
70809,2383,24,001,0,4
70809,2383,15,210,0,4
70809,2383,3,220,0,4
70809,2383,3,230,0,4
70809,2383,3,241,0,4
70809,2389,12,001,0,4
70809,2389,8,210,0,4
70809,5321,3,001,0,4
70809,5322,6,001,0,4
70809,5322,4,210,0,4
70809,5324,8,001,0,4
70809,5324,4,210,0,4
70809,5324,3,230,0,4
70809,5411,90,001,0,4
70809,5411,61,210,0,4
70809,5411,19,220,0,4
70809,5411,4,230,0,4
70809,3119,3,001,0,4
70809,3219,4,001,0,4
70809,3219,3,220,0,4
70809,3231,12,001,0,4
70809,3231,8,210,0,4
70809,3231,3,220,0,4
70809,3345,5,001,0,4
70809,3371,4,001,0,4
70809,3399,7,001,0,4
70809,5411,4,241,0,4
70809,5412,53,001,0,4
70809,5412,41,210,0,4
70809,5412,3,220,0,4
70809,5412,7,230,0,4
70809,5413,86,001,0,4
70809,5413,29,210,0,4
70809,5413,17,220,0,4
70809,5413,13,230,0,4
70809,5413,17,241,0,4
70809,4231,7,001,0,4
70809,4231,3,220,0,4
70809,4232,5,001,0,4
70809,4232,3,220,0,4
70809,4233,4,001,0,4
70809,4234,21,001,0,4
70809,4234,6,210,0,4
70809,4234,7,220,0,4
70809,4234,5,230,0,4
70809,5413,5,242,0,4
70809,5413,3,251,0,4
70809,5414,12,001,0,4
70809,5414,9,210,0,4
70809,5414,3,220,0,4
70809,4235,4,001,0,4
70809,4236,23,001,0,4
70809,4236,5,210,0,4
70809,4236,6,220,0,4
70809,4236,8,230,0,4
70809,4236,3,241,0,4
70809,4237,18,001,0,4
70809,4237,6,210,0,4
70809,4237,5,220,0,4
70809,4237,3,230,0,4
70809,4237,3,241,0,4
70809,5415,26,001,0,4
70809,5415,11,210,0,4
70809,5415,4,220,0,4
70809,5415,5,230,0,4
70809,5415,5,241,0,4
70809,5416,40,001,0,4
70809,5416,19,210,0,4
