Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44129,81119,3,220,0,5
44129,81211,13,1,0,5
44129,81211,7,210,0,5
44129,81211,3,220,0,5
44129,81211,3,230,0,5
44129,81221,5,1,0,5
44129,81311,7,1,0,5
44129,81311,4,210,0,5
44129,23611,9,1,0,5
44129,23611,9,210,0,5
44129,23821,5,1,0,5
44129,23821,3,210,0,5
44129,23822,9,1,0,5
44129,23822,5,210,0,5
44129,23832,3,1,0,5
44129,23832,3,210,0,5
44129,44111,5,1,0,5
44129,44111,3,242,0,5
44129,44112,5,1,0,5
44129,44112,3,210,0,5
44129,44131,8,1,0,5
44129,44131,3,220,0,5
44129,44132,4,1,0,5
44129,44211,5,1,0,5
44129,44314,6,1,0,5
44129,44314,3,210,0,5
44129,44511,7,1,0,5
44129,44512,3,1,0,5
44129,44512,3,210,0,5
44129,44529,4,1,0,5
44129,44613,4,1,0,5
44129,44619,5,1,0,5
44129,44619,4,210,0,5
44129,44711,10,1,0,5
44129,44711,7,220,0,5
44129,44812,3,1,0,5
44129,44812,3,220,0,5
44129,44831,6,1,0,5
44129,44831,5,210,0,5
44129,45111,3,1,0,5
44129,45231,7,1,0,5
44129,45322,3,1,0,5
44129,45399,3,1,0,5
44129,45411,3,1,0,5
44129,48411,3,1,0,5
44129,48412,8,1,0,5
44129,48412,7,210,0,5
44129,48421,3,1,0,5
44129,51731,9,1,0,5
44129,51731,5,210,0,5
44129,51731,3,220,0,5
44129,52211,10,1,0,5
44129,52211,4,220,0,5
44129,52211,5,230,0,5
44129,52212,3,1,0,5
44129,52312,3,1,0,5
44129,52312,3,210,0,5
44129,52392,3,1,0,5
44129,52392,3,210,0,5
44129,52412,8,1,0,5
44129,52412,8,210,0,5
44129,52421,17,1,0,5
44129,52421,13,210,0,5
44129,52421,4,220,0,5
44129,53111,3,1,0,5
44129,53112,3,1,0,5
44129,53112,3,210,0,5
44129,53121,6,1,0,5
44129,53121,5,210,0,5
44129,53131,4,1,0,5
44129,53131,3,210,0,5
44129,53221,3,1,0,5
44129,54111,4,1,0,5
44129,54111,4,210,0,5
44129,54121,19,1,0,5
44129,54121,13,210,0,5
44129,54121,4,220,0,5
44129,54151,4,1,0,5
44129,54151,4,210,0,5
44129,54194,3,1,0,5
44129,55111,3,1,0,5
44129,56111,3,1,0,5
44129,56121,3,1,0,5
44129,56172,7,1,0,5
44129,56172,4,210,0,5
44129,56173,6,1,0,5
44129,56173,6,210,0,5
44129,56174,3,1,0,5
44129,61111,4,1,0,5
44129,62111,42,1,0,5
44129,62111,24,210,0,5
44129,62111,9,220,0,5
44129,62111,5,230,0,5
44129,62111,3,242,0,5
44129,62121,21,1,0,5
44129,62121,9,210,0,5
44129,62121,8,220,0,5
44129,62121,3,230,0,5
44129,62131,6,1,0,5
44129,62131,3,210,0,5
44129,62132,7,1,0,5
44129,62132,4,210,0,5
44129,62132,3,220,0,5
44129,62139,7,1,0,5
44129,62139,5,210,0,5
44129,62149,4,1,0,5
44129,62149,3,220,0,5
44129,62151,5,1,0,5
44129,62161,3,1,0,5
44129,62311,4,1,0,5
44129,62321,5,1,0,5
44129,62321,3,220,0,5
44129,62412,3,1,0,5
44129,62441,5,1,0,5
44129,72241,5,1,0,5
44129,72241,4,210,0,5
44129,72251,71,1,0,5
44129,72251,12,210,0,5
44129,72251,10,220,0,5
44129,72251,16,230,0,5
44129,72251,25,241,0,5
44129,72251,7,242,0,5
44129,81111,15,1,0,5
44129,81111,11,210,0,5
44129,81119,6,1,0,5
