Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44129,812,23,1,0,3
44129,812,11,210,0,3
44129,812,6,220,0,3
44129,812,5,230,0,3
44129,813,12,1,0,3
44129,813,7,210,0,3
44129,813,3,220,0,3
44129,236,9,1,0,3
44129,236,9,210,0,3
44129,238,27,1,0,3
44129,238,18,210,0,3
44129,238,5,220,0,3
44129,238,3,230,0,3
44129,332,3,1,0,3
44129,423,15,1,0,3
44129,423,10,210,0,3
44129,423,3,220,0,3
44129,441,22,1,0,3
44129,441,6,210,0,3
44129,441,7,220,0,3
44129,441,4,242,0,3
44129,442,7,1,0,3
44129,442,3,210,0,3
44129,443,6,1,0,3
44129,443,3,210,0,3
44129,445,16,1,0,3
44129,445,8,210,0,3
44129,446,13,1,0,3
44129,446,5,210,0,3
44129,446,4,220,0,3
44129,447,10,1,0,3
44129,447,7,220,0,3
44129,448,13,1,0,3
44129,448,7,210,0,3
44129,448,5,220,0,3
44129,451,7,1,0,3
44129,451,5,210,0,3
44129,452,9,1,0,3
44129,453,11,1,0,3
44129,453,5,210,0,3
44129,453,3,220,0,3
44129,454,4,1,0,3
44129,484,15,1,0,3
44129,484,10,210,0,3
44129,484,4,220,0,3
44129,488,5,1,0,3
44129,485,3,1,0,3
44129,488,3,210,0,3
44129,517,10,1,0,3
44129,517,5,210,0,3
44129,517,4,220,0,3
44129,522,16,1,0,3
44129,522,6,220,0,3
44129,522,7,230,0,3
44129,523,7,1,0,3
44129,523,7,210,0,3
44129,524,27,1,0,3
44129,524,23,210,0,3
44129,524,4,220,0,3
44129,531,18,1,0,3
44129,531,15,210,0,3
44129,532,6,1,0,3
44129,532,3,210,0,3
44129,541,40,1,0,3
44129,541,26,210,0,3
44129,541,10,220,0,3
44129,541,4,230,0,3
44129,551,3,1,0,3
44129,561,28,1,0,3
44129,561,17,210,0,3
44129,561,3,220,0,3
44129,561,3,230,0,3
44129,611,7,1,0,3
44129,611,3,210,0,3
44129,621,99,1,0,3
44129,621,52,210,0,3
44129,621,30,220,0,3
44129,621,12,230,0,3
44129,621,3,242,0,3
44129,623,9,1,0,3
44129,623,4,220,0,3
44129,624,9,1,0,3
44129,624,3,230,0,3
44129,713,4,1,0,3
44129,722,78,1,0,3
44129,722,18,210,0,3
44129,722,11,220,0,3
44129,722,16,230,0,3
44129,722,25,241,0,3
44129,722,7,242,0,3
44129,811,26,1,0,3
44129,811,16,210,0,3
44129,811,5,220,0,3
44129,811,3,230,0,3
