Zip Code,naics,Establishments,Employees,Payroll,IND Level
89429,00,68,001,27388,2
89429,00,47,210,0,2
89429,00,9,220,0,2
89429,00,6,230,0,2
89429,00,4,241,0,2
89429,23,10,001,0,2
89429,23,8,210,0,2
89429,31-33,5,001,0,2
89429,42,5,001,0,2
89429,42,3,210,0,2
89429,44-45,15,001,0,2
89429,44-45,9,210,0,2
89429,44-45,4,220,0,2
89429,48-49,3,001,0,2
89429,48-49,3,210,0,2
89429,51,3,001,0,2
89429,53,5,001,0,2
89429,53,5,210,0,2
89429,54,8,001,0,2
89429,54,7,210,0,2
89429,56,4,001,0,2
89429,81,3,001,0,2
89429,81,3,210,0,2
