Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79045,624,5,1,0,3
79045,721,4,1,0,3
79045,722,31,1,0,3
79045,722,13,210,0,3
79045,722,5,220,0,3
79045,722,7,230,0,3
79045,722,4,241,0,3
79045,811,17,1,0,3
79045,811,7,210,0,3
79045,811,6,220,0,3
79045,811,3,230,0,3
79045,812,9,1,0,3
79045,812,5,210,0,3
79045,812,3,220,0,3
79045,813,22,1,0,3
79045,813,15,210,0,3
79045,813,4,230,0,3
79045,115,6,1,0,3
79045,115,3,210,0,3
79045,221,5,1,0,3
79045,221,3,230,0,3
79045,238,26,1,0,3
79045,238,13,210,0,3
79045,238,9,220,0,3
79045,238,4,230,0,3
79045,311,9,1,0,3
79045,332,3,1,0,3
79045,333,4,1,0,3
79045,333,3,210,0,3
79045,423,15,1,0,3
79045,423,4,210,0,3
79045,423,7,220,0,3
79045,423,4,230,0,3
79045,424,18,1,0,3
79045,424,5,210,0,3
79045,424,5,220,0,3
79045,424,3,230,0,3
79045,424,4,241,0,3
79045,441,8,1,0,3
79045,441,3,230,0,3
79045,441,3,241,0,3
79045,444,7,1,0,3
79045,444,4,220,0,3
79045,445,4,1,0,3
79045,446,4,1,0,3
79045,447,10,1,0,3
79045,447,7,220,0,3
79045,448,4,1,0,3
79045,448,3,220,0,3
79045,452,4,1,0,3
79045,484,27,1,0,3
79045,484,16,210,0,3
79045,484,5,220,0,3
79045,484,3,241,0,3
79045,486,3,1,0,3
79045,486,3,210,0,3
79045,517,8,1,0,3
79045,517,3,210,0,3
79045,522,14,1,0,3
79045,522,5,210,0,3
79045,522,5,220,0,3
79045,522,3,230,0,3
79045,523,3,1,0,3
79045,523,3,210,0,3
79045,524,11,1,0,3
79045,524,9,210,0,3
79045,531,8,1,0,3
79045,531,7,210,0,3
79045,532,6,1,0,3
79045,532,3,220,0,3
79045,541,22,1,0,3
79045,541,13,210,0,3
79045,541,6,220,0,3
79045,561,6,1,0,3
79045,561,5,210,0,3
79045,621,13,1,0,3
79045,621,7,210,0,3
79045,621,4,220,0,3
