Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79045,6241,4,1,0,4
79045,7211,4,1,0,4
79045,7223,3,1,0,4
79045,7225,27,1,0,4
79045,7225,11,210,0,4
79045,7225,4,220,0,4
79045,7225,7,230,0,4
79045,7225,3,241,0,4
79045,8111,13,1,0,4
79045,8111,6,210,0,4
79045,8111,4,220,0,4
79045,8111,3,230,0,4
79045,8113,4,1,0,4
79045,8122,3,1,0,4
79045,8123,4,1,0,4
79045,8131,14,1,0,4
79045,8131,7,210,0,4
79045,8131,4,230,0,4
79045,8134,5,1,0,4
79045,8134,5,210,0,4
79045,1151,3,1,0,4
79045,1152,3,1,0,4
79045,2211,4,1,0,4
79045,2381,5,1,0,4
79045,2381,3,220,0,4
79045,2382,13,1,0,4
79045,2382,6,210,0,4
79045,2382,5,220,0,4
79045,2383,4,1,0,4
79045,2383,3,210,0,4
79045,2389,4,1,0,4
79045,2389,3,210,0,4
79045,3111,4,1,0,4
79045,3331,3,1,0,4
79045,4238,10,1,0,4
79045,4238,6,220,0,4
79045,4238,3,230,0,4
79045,4242,3,1,0,4
79045,4245,4,1,0,4
79045,4249,9,1,0,4
79045,4249,4,210,0,4
79045,4249,3,220,0,4
79045,4411,3,1,0,4
79045,4413,5,1,0,4
79045,4413,3,230,0,4
79045,4441,4,1,0,4
79045,4441,3,220,0,4
79045,4442,3,1,0,4
79045,4451,3,1,0,4
79045,4461,4,1,0,4
79045,4471,10,1,0,4
79045,4471,7,220,0,4
79045,4523,4,1,0,4
79045,4841,15,1,0,4
79045,4841,9,210,0,4
79045,4841,3,220,0,4
79045,4842,12,1,0,4
79045,4842,7,210,0,4
79045,4862,3,1,0,4
79045,4862,3,210,0,4
79045,5173,6,1,0,4
79045,5173,3,210,0,4
79045,5221,7,1,0,4
79045,5221,3,220,0,4
79045,5221,3,230,0,4
79045,5222,7,1,0,4
79045,5222,5,210,0,4
79045,5239,3,1,0,4
79045,5239,3,210,0,4
79045,5242,10,1,0,4
79045,5242,8,210,0,4
79045,5311,4,1,0,4
79045,5311,3,210,0,4
79045,5312,4,1,0,4
79045,5312,4,210,0,4
79045,5322,3,1,0,4
79045,5323,3,1,0,4
79045,5411,5,1,0,4
79045,5411,4,210,0,4
79045,5412,7,1,0,4
79045,5412,6,210,0,4
79045,5419,4,1,0,4
79045,5617,5,1,0,4
79045,5617,4,210,0,4
79045,6211,4,1,0,4
79045,6211,3,210,0,4
79045,6212,4,1,0,4
79045,6212,3,220,0,4
