Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79045,71,3,001,0,2
79045,72,35,001,0,2
79045,72,15,210,0,2
79045,72,5,220,0,2
79045,72,7,230,0,2
79045,72,6,241,0,2
79045,81,48,001,0,2
79045,81,27,210,0,2
79045,81,11,220,0,2
79045,81,8,230,0,2
79045,00,364,001,228439,2
79045,00,171,210,0,2
79045,00,90,220,0,2
79045,00,53,230,0,2
79045,00,32,241,0,2
79045,00,12,242,0,2
79045,00,4,251,0,2
79045,11,6,001,0,2
79045,11,3,210,0,2
79045,22,5,001,0,2
79045,22,3,230,0,2
79045,23,30,001,0,2
79045,23,15,210,0,2
79045,23,10,220,0,2
79045,23,4,230,0,2
79045,31-33,21,001,0,2
79045,31-33,10,210,0,2
79045,31-33,3,230,0,2
79045,31-33,3,242,0,2
79045,42,34,001,0,2
79045,42,10,210,0,2
79045,42,12,220,0,2
79045,42,7,230,0,2
79045,42,4,241,0,2
79045,44-45,44,001,0,2
79045,44-45,10,210,0,2
79045,44-45,18,220,0,2
79045,44-45,7,230,0,2
79045,44-45,7,241,0,2
79045,48-49,32,001,0,2
79045,48-49,20,210,0,2
79045,48-49,6,220,0,2
79045,48-49,3,241,0,2
79045,51,10,001,0,2
79045,51,3,210,0,2
79045,51,3,230,0,2
79045,52,28,001,0,2
79045,52,17,210,0,2
79045,52,7,220,0,2
79045,52,3,230,0,2
79045,53,14,001,0,2
79045,53,9,210,0,2
79045,53,4,220,0,2
79045,54,22,001,0,2
79045,54,13,210,0,2
79045,54,6,220,0,2
79045,56,7,001,0,2
79045,56,6,210,0,2
79045,62,21,001,0,2
79045,62,8,210,0,2
79045,62,6,220,0,2
79045,62,3,230,0,2
