Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79045,72111,4,1,0,5
79045,72251,27,1,0,5
79045,72251,11,210,0,5
79045,72251,4,220,0,5
79045,72251,7,230,0,5
79045,72251,3,241,0,5
79045,81111,6,1,0,5
79045,81111,4,210,0,5
79045,81112,3,1,0,5
79045,81119,4,1,0,5
79045,81131,4,1,0,5
79045,81311,14,1,0,5
79045,81311,7,210,0,5
79045,81311,4,230,0,5
79045,81341,5,1,0,5
79045,81341,5,210,0,5
79045,11511,3,1,0,5
79045,11521,3,1,0,5
79045,23821,3,1,0,5
79045,23822,8,1,0,5
79045,23822,6,210,0,5
79045,23835,3,1,0,5
79045,23899,3,1,0,5
79045,31111,4,1,0,5
79045,33311,3,1,0,5
79045,42382,6,1,0,5
79045,42382,3,230,0,5
79045,42383,3,1,0,5
79045,42383,3,220,0,5
79045,42421,3,1,0,5
79045,42451,4,1,0,5
79045,42491,9,1,0,5
79045,42491,4,210,0,5
79045,42491,3,220,0,5
79045,44111,3,1,0,5
79045,44131,4,1,0,5
79045,44131,3,230,0,5
79045,44422,3,1,0,5
79045,44611,3,1,0,5
79045,44711,8,1,0,5
79045,44711,7,220,0,5
79045,45231,4,1,0,5
79045,48411,6,1,0,5
79045,48411,3,210,0,5
79045,48412,9,1,0,5
79045,48412,6,210,0,5
79045,48422,9,1,0,5
79045,48422,5,210,0,5
79045,48423,3,1,0,5
79045,48621,3,1,0,5
79045,48621,3,210,0,5
79045,51731,6,1,0,5
79045,51731,3,210,0,5
79045,52211,6,1,0,5
79045,52211,3,220,0,5
79045,52229,7,1,0,5
79045,52229,5,210,0,5
79045,52392,3,1,0,5
79045,52392,3,210,0,5
79045,52421,10,1,0,5
79045,52421,8,210,0,5
79045,53121,4,1,0,5
79045,53121,4,210,0,5
79045,53231,3,1,0,5
79045,54111,4,1,0,5
79045,54111,4,210,0,5
79045,54121,7,1,0,5
79045,54121,6,210,0,5
79045,54194,4,1,0,5
79045,62111,4,1,0,5
79045,62111,3,210,0,5
79045,62121,4,1,0,5
79045,62121,3,220,0,5
