Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79045,721110,4,1,0,6
79045,722511,14,1,0,6
79045,722511,7,210,0,6
79045,722511,4,230,0,6
79045,722513,10,1,0,6
79045,722513,3,210,0,6
79045,811111,5,1,0,6
79045,811111,3,210,0,6
79045,811310,4,1,0,6
79045,813110,14,1,0,6
79045,813110,7,210,0,6
79045,813110,4,230,0,6
79045,813410,5,1,0,6
79045,813410,5,210,0,6
79045,115210,3,1,0,6
79045,238210,3,1,0,6
79045,238220,8,1,0,6
79045,238220,6,210,0,6
79045,238350,3,1,0,6
79045,238990,3,1,0,6
79045,311119,3,1,0,6
79045,333111,3,1,0,6
79045,423820,6,1,0,6
79045,423820,3,230,0,6
79045,423830,3,1,0,6
79045,423830,3,220,0,6
79045,424210,3,1,0,6
79045,424510,4,1,0,6
79045,424910,9,1,0,6
79045,424910,4,210,0,6
79045,424910,3,220,0,6
79045,441110,3,1,0,6
79045,441310,4,1,0,6
79045,441310,3,230,0,6
79045,444220,3,1,0,6
79045,446110,3,1,0,6
79045,447110,8,1,0,6
79045,447110,7,220,0,6
79045,452319,3,1,0,6
79045,484110,6,1,0,6
79045,484110,3,210,0,6
79045,484121,9,1,0,6
79045,484121,6,210,0,6
79045,484220,9,1,0,6
79045,484220,5,210,0,6
79045,484230,3,1,0,6
79045,486210,3,1,0,6
79045,486210,3,210,0,6
79045,517312,4,1,0,6
79045,522110,6,1,0,6
79045,522110,3,220,0,6
79045,522291,4,1,0,6
79045,522291,3,210,0,6
79045,523920,3,1,0,6
79045,523920,3,210,0,6
79045,524210,10,1,0,6
79045,524210,8,210,0,6
79045,531210,4,1,0,6
79045,531210,4,210,0,6
79045,532310,3,1,0,6
79045,541110,4,1,0,6
79045,541110,4,210,0,6
79045,541211,3,1,0,6
79045,541940,4,1,0,6
79045,621111,4,1,0,6
79045,621111,3,210,0,6
79045,621210,4,1,0,6
79045,621210,3,220,0,6
