Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92154,00,1624,1,783827,2
92154,00,900,210,0,2
92154,00,355,220,0,2
92154,00,184,230,0,2
92154,00,126,241,0,2
92154,00,33,242,0,2
92154,00,19,251,0,2
92154,00,6,252,0,2
92154,22,3,1,0,2
92154,23,79,1,0,2
92154,23,46,210,0,2
92154,23,24,220,0,2
92154,23,6,230,0,2
92154,31-33,98,1,0,2
92154,31-33,39,210,0,2
92154,31-33,26,220,0,2
92154,31-33,8,230,0,2
92154,31-33,11,241,0,2
92154,31-33,4,242,0,2
92154,31-33,8,251,0,2
92154,51,12,1,0,2
92154,51,7,210,0,2
92154,51,3,230,0,2
92154,52,52,1,0,2
92154,52,27,210,0,2
92154,52,15,220,0,2
92154,52,7,230,0,2
92154,52,3,241,0,2
92154,42,379,1,0,2
92154,42,228,210,0,2
92154,42,73,220,0,2
92154,42,45,230,0,2
92154,42,24,241,0,2
92154,42,8,242,0,2
92154,53,63,210,0,2
92154,53,85,1,0,2
92154,53,15,220,0,2
92154,53,7,230,0,2
92154,54,76,1,0,2
92154,54,50,210,0,2
92154,54,16,220,0,2
92154,54,7,230,0,2
92154,55,6,1,0,2
92154,55,3,210,0,2
92154,56,69,1,0,2
92154,56,40,210,0,2
92154,56,18,220,0,2
92154,56,5,230,0,2
92154,56,4,241,0,2
92154,61,8,1,0,2
92154,61,4,210,0,2
92154,62,78,1,0,2
92154,62,40,210,0,2
92154,62,15,220,0,2
92154,62,11,230,0,2
92154,62,8,241,0,2
92154,62,3,242,0,2
92154,71,6,1,0,2
92154,71,3,210,0,2
92154,72,90,1,0,2
92154,72,29,210,0,2
92154,72,16,220,0,2
92154,72,16,230,0,2
92154,72,26,241,0,2
92154,44-45,186,1,0,2
92154,44-45,94,210,0,2
92154,44-45,54,220,0,2
92154,44-45,17,230,0,2
92154,44-45,12,241,0,2
92154,44-45,3,242,0,2
92154,44-45,5,251,0,2
92154,81,79,1,0,2
92154,81,50,210,0,2
92154,81,13,220,0,2
92154,81,9,230,0,2
92154,81,3,241,0,2
92154,48-49,316,1,0,2
92154,48-49,174,210,0,2
92154,48-49,66,220,0,2
92154,48-49,41,230,0,2
92154,48-49,27,241,0,2
92154,48-49,7,242,0,2
