Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92154,485,6,1,0,3
92154,485,4,210,0,3
92154,488,127,1,0,3
92154,488,62,210,0,3
92154,488,32,220,0,3
92154,488,18,230,0,3
92154,488,12,241,0,3
92154,488,3,242,0,3
92154,221,3,1,0,3
92154,236,22,1,0,3
92154,236,13,210,0,3
92154,236,7,220,0,3
92154,238,56,1,0,3
92154,238,33,210,0,3
92154,238,16,220,0,3
92154,238,4,230,0,3
92154,492,6,1,0,3
92154,493,31,1,0,3
92154,493,11,210,0,3
92154,493,8,220,0,3
92154,493,6,230,0,3
92154,493,3,241,0,3
92154,493,3,242,0,3
92154,311,4,1,0,3
92154,323,13,1,0,3
92154,323,5,210,0,3
92154,323,4,230,0,3
92154,512,3,1,0,3
92154,517,7,1,0,3
92154,517,5,210,0,3
92154,522,28,1,0,3
92154,522,8,210,0,3
92154,522,11,220,0,3
92154,522,6,230,0,3
92154,522,3,241,0,3
92154,325,5,1,0,3
92154,325,3,210,0,3
92154,326,7,1,0,3
92154,326,3,210,0,3
92154,332,5,210,0,3
92154,332,14,1,0,3
92154,332,6,220,0,3
92154,333,7,1,0,3
92154,334,12,1,0,3
92154,334,5,210,0,3
92154,334,4,220,0,3
92154,523,6,1,0,3
92154,523,5,210,0,3
92154,524,18,1,0,3
92154,524,14,210,0,3
92154,524,4,220,0,3
92154,335,3,1,0,3
92154,336,5,1,0,3
92154,337,8,1,0,3
92154,337,5,210,0,3
92154,337,3,241,0,3
92154,339,10,1,0,3
92154,339,4,210,0,3
92154,339,3,220,0,3
92154,423,206,1,0,3
92154,423,124,210,0,3
92154,423,42,220,0,3
92154,423,25,230,0,3
92154,423,9,241,0,3
92154,423,6,242,0,3
92154,531,75,1,0,3
92154,531,59,210,0,3
92154,531,11,220,0,3
92154,531,5,230,0,3
92154,532,10,1,0,3
92154,532,4,210,0,3
92154,532,4,220,0,3
92154,541,76,1,0,3
92154,541,50,210,0,3
92154,541,16,220,0,3
92154,541,7,230,0,3
92154,551,6,1,0,3
92154,551,3,210,0,3
92154,561,65,1,0,3
92154,561,39,210,0,3
92154,561,16,220,0,3
92154,561,4,230,0,3
92154,561,4,241,0,3
92154,424,151,1,0,3
92154,424,90,210,0,3
92154,424,29,220,0,3
92154,424,18,230,0,3
92154,424,12,241,0,3
92154,562,4,1,0,3
92154,611,8,1,0,3
92154,611,4,210,0,3
92154,621,33,1,0,3
92154,621,12,210,0,3
92154,621,9,220,0,3
92154,621,3,230,0,3
92154,621,6,241,0,3
92154,623,23,1,0,3
92154,623,13,210,0,3
92154,623,4,220,0,3
92154,623,5,230,0,3
92154,425,22,1,0,3
92154,425,14,210,0,3
92154,425,3,241,0,3
92154,624,22,1,0,3
92154,624,15,210,0,3
92154,624,3,230,0,3
92154,713,4,1,0,3
92154,721,9,1,0,3
92154,721,3,210,0,3
92154,721,3,230,0,3
92154,721,3,241,0,3
92154,441,55,1,0,3
92154,441,32,210,0,3
92154,441,17,220,0,3
92154,441,6,230,0,3
92154,442,4,1,0,3
92154,442,3,210,0,3
92154,722,81,1,0,3
92154,722,26,210,0,3
92154,722,16,220,0,3
92154,722,13,230,0,3
92154,722,23,241,0,3
92154,811,40,1,0,3
92154,443,7,1,0,3
92154,443,3,210,0,3
92154,443,3,220,0,3
92154,444,13,1,0,3
92154,444,7,210,0,3
92154,444,3,220,0,3
92154,445,29,1,0,3
92154,445,14,210,0,3
92154,445,7,220,0,3
92154,445,3,241,0,3
92154,811,24,210,0,3
92154,811,6,220,0,3
92154,811,7,230,0,3
92154,812,23,1,0,3
92154,812,14,210,0,3
92154,812,4,220,0,3
92154,446,14,1,0,3
92154,446,7,210,0,3
92154,446,4,241,0,3
92154,447,20,1,0,3
92154,447,12,220,0,3
92154,447,3,230,0,3
92154,813,16,1,0,3
92154,813,12,210,0,3
92154,813,3,220,0,3
92154,448,9,1,0,3
92154,448,5,210,0,3
92154,448,3,220,0,3
92154,451,3,1,0,3
92154,452,6,1,0,3
92154,453,10,1,0,3
92154,453,7,210,0,3
92154,453,3,220,0,3
92154,454,16,1,0,3
92154,454,11,210,0,3
92154,454,4,220,0,3
92154,484,144,1,0,3
92154,484,93,210,0,3
92154,484,23,220,0,3
92154,484,17,230,0,3
92154,484,10,241,0,3
