Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92154,484210,4,1,0,6
92154,484210,3,210,0,6
92154,484220,12,1,0,6
92154,484220,8,210,0,6
92154,484230,7,1,0,6
92154,484230,4,210,0,6
92154,485310,3,1,0,6
92154,488190,4,1,0,6
92154,488190,3,210,0,6
92154,488410,9,1,0,6
92154,488410,7,210,0,6
92154,488490,7,1,0,6
92154,488490,4,210,0,6
92154,236115,6,1,0,6
92154,236115,5,210,0,6
92154,236118,11,1,0,6
92154,236118,6,210,0,6
92154,236118,4,220,0,6
92154,238110,3,1,0,6
92154,238210,5,1,0,6
92154,238210,3,210,0,6
92154,238220,5,1,0,6
92154,488510,104,1,0,6
92154,488510,45,210,0,6
92154,488510,31,220,0,6
92154,488510,16,230,0,6
92154,488510,9,241,0,6
92154,488510,3,242,0,6
92154,492110,4,1,0,6
92154,238220,3,210,0,6
92154,238310,5,1,0,6
92154,238310,3,220,0,6
92154,238320,6,1,0,6
92154,238320,4,210,0,6
92154,238330,13,1,0,6
92154,238330,9,210,0,6
92154,238330,3,220,0,6
92154,238340,5,1,0,6
92154,238340,5,210,0,6
92154,238910,5,1,0,6
92154,238910,3,220,0,6
92154,493110,25,1,0,6
92154,493110,9,210,0,6
92154,493110,6,220,0,6
92154,493110,6,230,0,6
92154,493120,3,1,0,6
92154,493190,3,1,0,6
92154,517312,5,1,0,6
92154,517312,4,210,0,6
92154,522110,8,1,0,6
92154,522110,3,220,0,6
92154,323111,10,1,0,6
92154,323111,3,210,0,6
92154,323111,4,230,0,6
92154,326121,3,1,0,6
92154,332322,5,1,0,6
92154,332710,6,1,0,6
92154,332710,4,210,0,6
92154,334310,3,1,0,6
92154,522130,3,1,0,6
92154,522130,3,230,0,6
92154,522298,5,1,0,6
92154,522298,3,220,0,6
92154,522310,4,1,0,6
92154,522310,3,210,0,6
92154,522390,6,1,0,6
92154,522390,4,220,0,6
92154,523930,3,1,0,6
92154,523930,3,210,0,6
92154,524210,18,1,0,6
92154,334419,3,1,0,6
92154,334419,3,210,0,6
92154,335312,3,1,0,6
