Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31730,115310,3,1,0,6
31730,115310,3,210,0,6
31730,423820,3,1,0,6
31730,423820,3,210,0,6
31730,424910,4,1,0,6
31730,441310,3,1,0,6
31730,441310,3,220,0,6
31730,444190,3,1,0,6
31730,445110,4,1,0,6
31730,445120,3,1,0,6
31730,446110,4,1,0,6
31730,447110,7,1,0,6
31730,447110,5,210,0,6
31730,452319,4,1,0,6
31730,524210,8,1,0,6
31730,524210,6,210,0,6
31730,541110,6,1,0,6
31730,541110,6,210,0,6
31730,541211,4,1,0,6
31730,541211,4,210,0,6
31730,624110,3,1,0,6
31730,624190,3,1,0,6
31730,624190,3,210,0,6
31730,624410,5,1,0,6
31730,721110,3,1,0,6
31730,721110,3,210,0,6
31730,722511,4,1,0,6
31730,722513,7,1,0,6
31730,722513,3,210,0,6
31730,811111,4,1,0,6
31730,811111,3,210,0,6
31730,813110,8,1,0,6
31730,813110,5,210,0,6
