Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31730,115,4,1,0,3
31730,115,4,210,0,3
31730,236,3,1,0,3
31730,238,6,1,0,3
31730,238,4,210,0,3
31730,423,4,1,0,3
31730,423,3,210,0,3
31730,424,10,1,0,3
31730,424,4,210,0,3
31730,424,4,220,0,3
31730,441,5,1,0,3
31730,441,4,220,0,3
31730,444,6,1,0,3
31730,444,4,210,0,3
31730,445,7,1,0,3
31730,445,4,210,0,3
31730,446,6,1,0,3
31730,446,3,210,0,3
31730,447,8,1,0,3
31730,447,6,210,0,3
31730,448,6,1,0,3
31730,448,3,210,0,3
31730,448,3,220,0,3
31730,452,5,1,0,3
31730,484,4,1,0,3
31730,522,5,1,0,3
31730,524,10,1,0,3
31730,524,8,210,0,3
31730,531,6,1,0,3
31730,531,6,210,0,3
31730,541,19,1,0,3
31730,541,17,210,0,3
31730,611,3,1,0,3
31730,621,9,1,0,3
31730,621,3,210,0,3
31730,621,4,220,0,3
31730,623,4,1,0,3
31730,624,12,1,0,3
31730,624,7,210,0,3
31730,624,3,230,0,3
31730,721,5,1,0,3
31730,721,3,210,0,3
31730,722,14,1,0,3
31730,722,7,210,0,3
31730,722,4,230,0,3
31730,722,3,241,0,3
31730,811,6,1,0,3
31730,811,3,210,0,3
31730,812,7,1,0,3
31730,812,6,210,0,3
31730,813,10,1,0,3
31730,813,7,210,0,3
31730,561,3,1,0,3
