Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39071,00,110,1,24574,2
39071,00,62,210,0,2
39071,00,25,220,0,2
39071,00,14,230,0,2
39071,00,6,241,0,2
39071,00,3,242,0,2
39071,11,4,1,0,2
39071,11,4,210,0,2
39071,23,10,1,0,2
39071,23,6,210,0,2
39071,23,3,220,0,2
39071,31-33,6,1,0,2
39071,31-33,3,210,0,2
39071,42,5,1,0,2
39071,42,4,210,0,2
39071,44-45,3,230,0,2
39071,44-45,24,1,0,2
39071,44-45,14,210,0,2
39071,44-45,5,220,0,2
39071,48-49,3,1,0,2
39071,51,4,1,0,2
39071,52,4,1,0,2
39071,52,3,220,0,2
39071,53,3,1,0,2
39071,53,3,210,0,2
39071,54,4,1,0,2
39071,54,3,210,0,2
39071,56,4,210,0,2
39071,56,8,1,0,2
39071,56,3,220,0,2
39071,61,4,1,0,2
39071,62,3,1,0,2
39071,71,3,1,0,2
39071,72,9,1,0,2
39071,72,5,230,0,2
39071,81,13,1,0,2
39071,81,8,210,0,2
39071,81,3,220,0,2
