Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14512,31-33,6,1,0,2
14512,31-33,4,210,0,2
14512,44-45,18,1,0,2
14512,44-45,8,210,0,2
14512,44-45,4,220,0,2
14512,44-45,4,230,0,2
14512,52,4,1,0,2
14512,52,3,220,0,2
14512,53,5,1,0,2
14512,53,5,210,0,2
14512,54,7,1,0,2
14512,54,5,210,0,2
14512,56,6,1,0,2
14512,56,6,210,0,2
14512,61,3,1,0,2
14512,61,3,210,0,2
14512,62,9,1,0,2
14512,62,7,210,0,2
14512,71,6,1,0,2
14512,71,3,210,0,2
14512,72,16,1,0,2
14512,72,10,210,0,2
14512,72,3,220,0,2
14512,72,3,230,0,2
14512,81,9,1,0,2
14512,81,8,210,0,2
14512,00,110,1,15369,2
14512,00,78,210,0,2
14512,00,15,220,0,2
14512,00,11,230,0,2
14512,00,6,241,0,2
14512,23,16,1,0,2
14512,23,14,210,0,2
