Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39208,484,17,1,0,3
39208,484,6,210,0,3
39208,484,4,220,0,3
39208,484,4,230,0,3
39208,488,9,1,0,3
39208,488,3,210,0,3
39208,488,3,241,0,3
39208,493,3,1,0,3
39208,517,8,1,0,3
39208,517,5,210,0,3
39208,522,38,1,0,3
39208,522,20,210,0,3
39208,522,12,220,0,3
39208,522,5,230,0,3
39208,524,15,1,0,3
39208,524,14,210,0,3
39208,531,26,1,0,3
39208,531,18,210,0,3
39208,531,5,220,0,3
39208,532,23,1,0,3
39208,532,10,210,0,3
39208,532,7,220,0,3
39208,532,4,230,0,3
39208,541,30,1,0,3
39208,541,15,210,0,3
39208,541,7,220,0,3
39208,541,4,230,0,3
39208,541,4,241,0,3
39208,551,4,1,0,3
39208,561,29,1,0,3
39208,561,16,210,0,3
39208,561,5,220,0,3
39208,561,5,242,0,3
39208,611,10,1,0,3
39208,611,3,210,0,3
39208,611,4,230,0,3
39208,621,33,1,0,3
39208,621,14,210,0,3
39208,621,8,220,0,3
39208,621,5,230,0,3
39208,621,4,241,0,3
39208,624,12,1,0,3
39208,624,5,230,0,3
39208,624,3,241,0,3
39208,713,9,1,0,3
39208,713,5,210,0,3
39208,721,20,1,0,3
39208,721,3,210,0,3
39208,721,3,220,0,3
39208,721,8,230,0,3
39208,721,5,241,0,3
39208,722,73,1,0,3
39208,722,13,210,0,3
39208,722,11,220,0,3
39208,722,13,230,0,3
39208,722,26,241,0,3
39208,722,6,242,0,3
39208,722,3,251,0,3
39208,811,34,1,0,3
39208,811,15,210,0,3
39208,811,10,220,0,3
39208,811,6,230,0,3
39208,811,3,241,0,3
39208,221,4,1,0,3
39208,236,12,1,0,3
39208,236,10,210,0,3
39208,812,15,1,0,3
39208,812,10,210,0,3
39208,812,3,220,0,3
39208,813,29,1,0,3
39208,813,16,210,0,3
39208,813,10,220,0,3
39208,813,3,230,0,3
39208,237,5,1,0,3
39208,238,55,1,0,3
39208,238,23,210,0,3
39208,238,14,220,0,3
39208,238,10,230,0,3
39208,238,7,241,0,3
39208,311,4,1,0,3
39208,321,3,1,0,3
39208,332,9,1,0,3
39208,332,3,220,0,3
39208,333,3,1,0,3
39208,339,3,1,0,3
39208,423,56,1,0,3
39208,423,17,210,0,3
39208,423,12,220,0,3
39208,423,15,230,0,3
39208,423,9,241,0,3
39208,423,3,242,0,3
39208,424,13,1,0,3
39208,424,5,210,0,3
39208,424,5,230,0,3
39208,441,21,1,0,3
39208,441,7,210,0,3
39208,441,6,220,0,3
39208,441,6,230,0,3
39208,442,13,1,0,3
39208,442,5,210,0,3
39208,442,3,220,0,3
39208,443,4,1,0,3
39208,444,12,1,0,3
39208,444,4,210,0,3
39208,444,5,220,0,3
39208,444,3,241,0,3
39208,445,5,1,0,3
39208,446,18,1,0,3
39208,446,11,210,0,3
39208,446,4,230,0,3
39208,446,3,241,0,3
39208,447,22,1,0,3
39208,447,14,210,0,3
39208,447,4,220,0,3
39208,448,49,1,0,3
39208,448,7,210,0,3
39208,448,17,220,0,3
39208,448,14,230,0,3
39208,448,10,241,0,3
39208,451,5,1,0,3
39208,452,11,1,0,3
39208,452,4,230,0,3
39208,453,21,1,0,3
39208,453,10,210,0,3
39208,453,5,220,0,3
39208,453,4,230,0,3
39208,454,5,1,0,3
39208,454,3,220,0,3
