Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04578,00,146,1,36217,2
04578,00,92,210,0,2
04578,00,36,220,0,2
04578,00,9,230,0,2
04578,00,5,241,0,2
04578,00,4,242,0,2
04578,11,3,1,0,2
04578,11,3,210,0,2
04578,23,23,1,0,2
04578,23,20,210,0,2
04578,23,3,220,0,2
04578,31-33,11,1,0,2
04578,31-33,9,210,0,2
04578,42,6,1,0,2
04578,42,6,210,0,2
04578,44-45,30,1,0,2
04578,44-45,15,210,0,2
04578,44-45,7,220,0,2
04578,44-45,4,230,0,2
04578,52,5,1,0,2
04578,52,3,220,0,2
04578,53,5,1,0,2
04578,53,5,210,0,2
04578,54,8,1,0,2
04578,54,5,210,0,2
04578,56,4,1,0,2
04578,56,4,210,0,2
04578,62,7,1,0,2
04578,62,3,220,0,2
04578,71,7,1,0,2
04578,71,6,210,0,2
04578,72,21,1,0,2
04578,72,9,210,0,2
04578,72,7,220,0,2
04578,72,3,230,0,2
04578,81,9,1,0,2
04578,81,4,210,0,2
04578,81,5,220,0,2
