Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04578,236,12,1,0,3
04578,236,12,210,0,3
04578,238,10,1,0,3
04578,238,7,210,0,3
04578,238,3,220,0,3
04578,423,5,1,0,3
04578,423,5,210,0,3
04578,441,6,1,0,3
04578,445,5,1,0,3
04578,447,4,1,0,3
04578,453,6,1,0,3
04578,453,5,210,0,3
04578,522,3,1,0,3
04578,531,5,1,0,3
04578,531,5,210,0,3
04578,541,8,1,0,3
04578,541,5,210,0,3
04578,561,3,1,0,3
04578,561,3,210,0,3
04578,621,3,1,0,3
04578,623,3,1,0,3
04578,623,3,220,0,3
04578,712,3,1,0,3
04578,712,3,210,0,3
04578,721,3,1,0,3
04578,721,3,210,0,3
04578,722,18,1,0,3
04578,722,6,210,0,3
04578,722,7,220,0,3
04578,722,3,230,0,3
04578,811,5,1,0,3
04578,811,3,220,0,3
04578,813,3,1,0,3
