Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33144,523,9,1,0,3
33144,523,9,210,0,3
33144,524,36,1,0,3
33144,524,26,210,0,3
33144,524,7,220,0,3
33144,524,3,241,0,3
33144,531,61,1,0,3
33144,531,51,210,0,3
33144,531,8,220,0,3
33144,532,8,1,0,3
33144,532,6,210,0,3
33144,541,147,1,0,3
33144,541,121,210,0,3
33144,541,12,220,0,3
33144,541,10,230,0,3
33144,541,3,241,0,3
33144,561,44,1,0,3
33144,561,36,210,0,3
33144,561,4,220,0,3
33144,611,8,210,0,3
33144,611,16,1,0,3
33144,611,4,241,0,3
33144,621,156,1,0,3
33144,621,98,210,0,3
33144,621,40,220,0,3
33144,621,11,230,0,3
33144,621,4,241,0,3
33144,621,3,242,0,3
33144,236,13,1,0,3
33144,236,10,210,0,3
33144,238,11,220,0,3
33144,238,66,1,0,3
33144,238,45,210,0,3
33144,238,7,230,0,3
33144,623,10,1,0,3
33144,623,3,210,0,3
33144,623,4,220,0,3
33144,624,8,220,0,3
33144,624,25,1,0,3
33144,624,10,210,0,3
33144,624,6,230,0,3
33144,711,8,1,0,3
33144,711,7,210,0,3
33144,311,8,1,0,3
33144,311,5,210,0,3
33144,323,5,1,0,3
33144,323,5,210,0,3
33144,325,3,1,0,3
33144,332,3,1,0,3
33144,423,26,1,0,3
33144,423,20,210,0,3
33144,423,4,220,0,3
33144,721,5,1,0,3
33144,721,3,220,0,3
33144,722,75,1,0,3
33144,722,28,210,0,3
33144,722,12,220,0,3
33144,722,9,230,0,3
33144,722,22,241,0,3
33144,722,3,242,0,3
33144,424,16,1,0,3
33144,424,12,210,0,3
33144,425,6,1,0,3
33144,425,3,210,0,3
33144,441,23,1,0,3
33144,441,12,210,0,3
33144,441,6,220,0,3
33144,441,3,230,0,3
33144,811,37,1,0,3
33144,811,28,210,0,3
33144,811,5,220,0,3
33144,811,3,230,0,3
33144,442,8,1,0,3
33144,442,5,210,0,3
33144,442,3,220,0,3
33144,443,10,1,0,3
33144,443,6,210,0,3
33144,444,11,1,0,3
33144,444,3,210,0,3
33144,812,47,1,0,3
33144,812,40,210,0,3
33144,812,5,220,0,3
33144,813,12,1,0,3
33144,813,11,210,0,3
33144,444,4,230,0,3
33144,445,23,1,0,3
33144,445,14,210,0,3
33144,445,3,220,0,3
33144,445,3,251,0,3
33144,446,25,1,0,3
33144,446,13,210,0,3
33144,446,6,220,0,3
33144,446,3,230,0,3
33144,446,3,241,0,3
33144,447,13,1,0,3
33144,447,8,210,0,3
33144,447,4,220,0,3
33144,448,47,1,0,3
33144,448,28,210,0,3
33144,448,9,220,0,3
33144,448,6,230,0,3
33144,451,9,1,0,3
33144,451,6,210,0,3
33144,452,10,1,0,3
33144,452,5,210,0,3
33144,453,15,1,0,3
33144,453,9,210,0,3
33144,453,3,220,0,3
33144,454,4,1,0,3
33144,454,3,210,0,3
33144,484,12,1,0,3
33144,484,11,210,0,3
33144,485,5,1,0,3
33144,485,5,210,0,3
33144,488,6,1,0,3
33144,488,6,210,0,3
33144,517,9,1,0,3
33144,517,4,210,0,3
33144,517,3,220,0,3
33144,522,6,230,0,3
33144,522,31,1,0,3
33144,522,12,210,0,3
33144,522,10,220,0,3
33144,522,3,241,0,3
