Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33144,52229,3,220,0,5
33144,52239,5,1,0,5
33144,52312,4,1,0,5
33144,52312,4,210,0,5
33144,52393,4,1,0,5
33144,52393,4,210,0,5
33144,52421,30,1,0,5
33144,52421,20,210,0,5
33144,52421,7,220,0,5
33144,52421,3,241,0,5
33144,52429,3,1,0,5
33144,52429,3,210,0,5
33144,53111,14,1,0,5
33144,53111,9,210,0,5
33144,53111,3,220,0,5
33144,53112,16,1,0,5
33144,53112,14,210,0,5
33144,53121,13,1,0,5
33144,53121,12,210,0,5
33144,53131,11,1,0,5
33144,53131,9,210,0,5
33144,53139,3,1,0,5
33144,53139,3,210,0,5
33144,54111,28,1,0,5
33144,54111,23,210,0,5
33144,54111,3,220,0,5
33144,54119,3,1,0,5
33144,54119,3,210,0,5
33144,54121,54,1,0,5
33144,54121,45,210,0,5
33144,54121,4,220,0,5
33144,54121,4,230,0,5
33144,54133,10,1,0,5
33144,54133,8,210,0,5
33144,54143,4,1,0,5
33144,54143,4,210,0,5
33144,54151,9,1,0,5
33144,54151,8,210,0,5
33144,54161,4,1,0,5
33144,54161,4,210,0,5
33144,54181,3,1,0,5
33144,54181,3,210,0,5
33144,54192,4,1,0,5
33144,54192,3,210,0,5
33144,54194,7,1,0,5
33144,54194,3,230,0,5
33144,54199,3,1,0,5
33144,54199,3,210,0,5
33144,56111,3,1,0,5
33144,56111,3,210,0,5
33144,56151,12,1,0,5
33144,56151,11,210,0,5
33144,56161,5,1,0,5
33144,56161,4,210,0,5
33144,56162,7,1,0,5
33144,56162,6,210,0,5
33144,56172,6,1,0,5
33144,56172,4,210,0,5
33144,61151,6,1,0,5
33144,61151,4,241,0,5
33144,61169,3,1,0,5
33144,62111,67,1,0,5
33144,62111,47,210,0,5
33144,62111,14,220,0,5
33144,62111,4,230,0,5
33144,23611,11,1,0,5
33144,23611,9,210,0,5
33144,62121,38,1,0,5
33144,62121,20,210,0,5
33144,62121,17,220,0,5
33144,62132,5,1,0,5
33144,62132,3,210,0,5
33144,62133,5,1,0,5
33144,62134,8,1,0,5
33144,62134,6,210,0,5
33144,62139,5,1,0,5
33144,62139,5,210,0,5
33144,62149,6,1,0,5
33144,62149,4,210,0,5
33144,62151,5,1,0,5
33144,62161,13,1,0,5
33144,62161,7,210,0,5
33144,62161,5,220,0,5
33144,23811,3,1,0,5
33144,23815,3,1,0,5
33144,23816,5,1,0,5
33144,23816,3,210,0,5
33144,23821,14,1,0,5
33144,23821,9,210,0,5
33144,23821,5,220,0,5
33144,23822,14,1,0,5
33144,23822,8,210,0,5
33144,23822,3,230,0,5
33144,23832,6,1,0,5
33144,23832,5,210,0,5
33144,23834,5,1,0,5
33144,62311,4,1,0,5
33144,62331,5,1,0,5
33144,62331,3,210,0,5
33144,62412,5,1,0,5
33144,62412,3,210,0,5
33144,62441,16,1,0,5
33144,62441,4,210,0,5
33144,62441,8,220,0,5
33144,62441,4,230,0,5
33144,23834,4,210,0,5
33144,23835,6,1,0,5
33144,23835,5,210,0,5
33144,31181,7,1,0,5
33144,31181,4,210,0,5
33144,32311,5,1,0,5
33144,32311,5,210,0,5
33144,71151,3,1,0,5
33144,71151,3,210,0,5
33144,72111,5,1,0,5
33144,72111,3,220,0,5
33144,72232,3,1,0,5
33144,72251,69,1,0,5
33144,72251,23,210,0,5
33144,72251,11,220,0,5
33144,72251,9,230,0,5
33144,42421,3,1,0,5
33144,42421,3,210,0,5
33144,42449,3,1,0,5
33144,42499,3,1,0,5
33144,42499,3,210,0,5
33144,42512,6,1,0,5
33144,42512,3,210,0,5
33144,72251,22,241,0,5
33144,72251,3,242,0,5
33144,81111,12,1,0,5
33144,81111,10,210,0,5
33144,81112,9,1,0,5
33144,81112,5,210,0,5
33144,81112,3,230,0,5
33144,81119,6,1,0,5
33144,81119,4,210,0,5
33144,44112,4,1,0,5
33144,44112,4,210,0,5
33144,44131,10,1,0,5
33144,44131,3,210,0,5
33144,44131,4,220,0,5
33144,44132,7,1,0,5
33144,44132,5,210,0,5
33144,44211,6,1,0,5
33144,44211,3,210,0,5
33144,44211,3,220,0,5
33144,44314,10,1,0,5
33144,44314,6,210,0,5
33144,81141,3,1,0,5
33144,81149,3,1,0,5
33144,81149,3,210,0,5
33144,81211,30,1,0,5
33144,81211,28,210,0,5
33144,81231,3,1,0,5
33144,81232,5,1,0,5
33144,81232,4,210,0,5
33144,81291,3,1,0,5
33144,81291,3,210,0,5
33144,81293,3,1,0,5
33144,44419,3,210,0,5
33144,44419,6,1,0,5
33144,44511,9,1,0,5
33144,44511,3,251,0,5
33144,44512,4,1,0,5
33144,44512,3,210,0,5
33144,44523,3,1,0,5
33144,44523,3,210,0,5
33144,44531,5,1,0,5
33144,44531,4,210,0,5
33144,81311,10,1,0,5
33144,81311,9,210,0,5
33144,44611,13,1,0,5
33144,44611,5,210,0,5
33144,44611,4,220,0,5
33144,44611,3,241,0,5
33144,44612,5,1,0,5
33144,44612,3,210,0,5
33144,44619,5,1,0,5
33144,44619,4,210,0,5
33144,44711,13,1,0,5
33144,44711,8,210,0,5
33144,44711,4,220,0,5
33144,44811,4,1,0,5
33144,44811,3,210,0,5
33144,44812,7,1,0,5
33144,44812,6,210,0,5
33144,44813,3,1,0,5
33144,44814,5,1,0,5
33144,44819,6,1,0,5
33144,44819,4,210,0,5
33144,44821,13,1,0,5
33144,44821,6,210,0,5
33144,44821,5,220,0,5
33144,44831,8,1,0,5
33144,44831,6,210,0,5
33144,45111,5,1,0,5
33144,45111,4,210,0,5
33144,45231,10,1,0,5
33144,45231,5,210,0,5
33144,45311,3,1,0,5
33144,45391,3,1,0,5
33144,45399,7,1,0,5
33144,45399,5,210,0,5
33144,45411,3,1,0,5
33144,48411,5,1,0,5
33144,48411,5,210,0,5
33144,48412,4,1,0,5
33144,48412,4,210,0,5
33144,48421,3,1,0,5
33144,48851,5,1,0,5
33144,48851,5,210,0,5
33144,51731,7,1,0,5
33144,51731,3,210,0,5
33144,52211,13,1,0,5
33144,52211,5,220,0,5
