Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40242,2361,8,001,0,4
40242,2361,8,210,0,4
40242,2383,4,001,0,4
40242,2383,4,210,0,4
40242,5173,4,001,0,4
40242,5173,3,210,0,4
40242,5311,4,001,0,4
40242,5311,4,210,0,4
40242,5312,3,001,0,4
40242,5312,3,210,0,4
40242,5313,3,001,0,4
40242,5411,4,001,0,4
40242,5617,5,001,0,4
40242,5617,3,220,0,4
40242,6211,3,001,0,4
40242,7225,7,001,0,4
40242,7225,4,241,0,4
40242,8111,4,001,0,4
40242,8111,3,220,0,4
40242,8123,3,001,0,4
40242,8123,3,210,0,4
40242,8131,3,001,0,4
