Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17112,523,7,210,0,3
17112,523,3,220,0,3
17112,524,31,1,0,3
17112,524,19,210,0,3
17112,524,5,220,0,3
17112,524,4,241,0,3
17112,531,37,1,0,3
17112,531,32,210,0,3
17112,531,5,220,0,3
17112,532,15,1,0,3
17112,532,8,210,0,3
17112,532,3,241,0,3
17112,541,87,1,0,3
17112,236,20,1,0,3
17112,236,12,210,0,3
17112,236,3,220,0,3
17112,236,3,230,0,3
17112,237,4,1,0,3
17112,238,49,1,0,3
17112,238,26,210,0,3
17112,238,11,220,0,3
17112,238,5,230,0,3
17112,238,4,241,0,3
17112,323,5,1,0,3
17112,423,41,1,0,3
17112,423,17,210,0,3
17112,423,8,220,0,3
17112,423,7,230,0,3
17112,423,3,241,0,3
17112,423,3,242,0,3
17112,424,5,1,0,3
17112,425,8,1,0,3
17112,425,5,210,0,3
17112,441,16,1,0,3
17112,441,5,210,0,3
17112,441,4,230,0,3
17112,442,16,1,0,3
17112,442,4,210,0,3
17112,442,4,220,0,3
17112,442,4,230,0,3
17112,442,4,241,0,3
17112,443,3,1,0,3
17112,444,13,1,0,3
17112,444,5,210,0,3
17112,444,4,241,0,3
17112,445,8,1,0,3
17112,445,3,251,0,3
17112,446,12,1,0,3
17112,446,4,210,0,3
17112,446,3,220,0,3
17112,446,3,241,0,3
17112,447,15,1,0,3
17112,447,5,210,0,3
17112,447,4,230,0,3
17112,447,5,241,0,3
17112,448,14,1,0,3
17112,448,3,210,0,3
17112,448,4,220,0,3
17112,448,4,241,0,3
17112,451,12,1,0,3
17112,451,3,210,0,3
17112,451,3,230,0,3
17112,451,4,241,0,3
17112,452,7,1,0,3
17112,452,4,251,0,3
17112,453,8,1,0,3
17112,453,4,230,0,3
17112,454,5,1,0,3
17112,454,3,210,0,3
17112,484,11,1,0,3
17112,484,8,210,0,3
17112,488,4,1,0,3
17112,512,4,1,0,3
17112,517,5,1,0,3
17112,522,21,1,0,3
17112,522,8,210,0,3
17112,522,10,220,0,3
17112,523,10,1,0,3
17112,624,10,230,0,3
17112,711,4,1,0,3
17112,711,3,210,0,3
17112,713,12,1,0,3
17112,713,7,210,0,3
17112,721,13,1,0,3
17112,721,4,210,0,3
17112,721,5,220,0,3
17112,721,3,241,0,3
17112,722,69,1,0,3
17112,722,19,210,0,3
17112,722,12,220,0,3
17112,722,14,230,0,3
17112,722,18,241,0,3
17112,722,5,242,0,3
17112,811,18,1,0,3
17112,811,13,210,0,3
17112,811,3,220,0,3
17112,812,55,1,0,3
17112,812,35,210,0,3
17112,812,14,220,0,3
17112,812,4,230,0,3
17112,813,49,1,0,3
17112,813,27,210,0,3
17112,813,10,220,0,3
17112,813,7,230,0,3
17112,813,4,241,0,3
17112,541,4,242,0,3
17112,541,51,210,0,3
17112,541,12,220,0,3
17112,541,12,230,0,3
17112,541,6,241,0,3
17112,551,7,1,0,3
17112,551,3,210,0,3
17112,561,73,1,0,3
17112,561,44,210,0,3
17112,561,10,220,0,3
17112,561,8,230,0,3
17112,561,5,241,0,3
17112,561,4,242,0,3
17112,562,3,1,0,3
17112,611,20,1,0,3
17112,611,12,210,0,3
17112,611,3,241,0,3
17112,621,63,1,0,3
17112,621,24,210,0,3
17112,621,10,220,0,3
17112,621,15,230,0,3
17112,621,13,241,0,3
17112,623,3,1,0,3
17112,624,27,1,0,3
17112,624,7,210,0,3
17112,624,7,220,0,3
