Zip Code,naics,Establishments,Employees,Payroll,IND Level
48880,00,107,001,47697,2
48880,00,55,210,0,2
48880,00,21,220,0,2
48880,00,18,230,0,2
48880,00,6,241,0,2
48880,00,5,242,0,2
48880,23,8,001,0,2
48880,23,6,210,0,2
48880,31-33,10,001,0,2
48880,31-33,3,241,0,2
48880,42,6,001,0,2
48880,42,3,230,0,2
48880,44-45,16,001,0,2
48880,44-45,9,210,0,2
48880,44-45,4,220,0,2
48880,44-45,3,230,0,2
48880,48-49,7,001,0,2
48880,48-49,4,210,0,2
48880,52,4,001,0,2
48880,52,3,210,0,2
48880,53,3,001,0,2
48880,53,3,210,0,2
48880,54,4,001,0,2
48880,54,4,210,0,2
48880,56,6,001,0,2
48880,62,19,001,0,2
48880,62,13,210,0,2
48880,72,10,001,0,2
48880,72,3,220,0,2
48880,72,3,230,0,2
48880,81,12,001,0,2
48880,81,7,210,0,2
48880,81,4,220,0,2
