Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03825,722511,3,1,0,6
03825,722513,4,1,0,6
03825,722515,3,1,0,6
03825,811111,4,1,0,6
03825,811490,4,1,0,6
03825,812910,3,1,0,6
03825,813110,3,1,0,6
03825,236118,9,1,0,6
03825,236118,9,210,0,6
03825,238210,9,1,0,6
03825,238210,7,210,0,6
03825,238220,3,1,0,6
03825,238320,3,1,0,6
03825,238350,4,1,0,6
03825,238350,4,210,0,6
03825,238910,5,1,0,6
03825,238910,5,210,0,6
03825,445110,3,1,0,6
03825,524210,3,1,0,6
03825,561720,3,1,0,6
03825,561720,3,210,0,6
03825,561730,4,1,0,6
03825,561730,3,210,0,6
03825,621111,3,1,0,6
03825,621210,3,1,0,6
03825,621340,3,1,0,6
03825,621340,3,210,0,6
03825,624410,3,1,0,6
