Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33406,54111,3,220,0,5
33406,54121,34,1,0,5
33406,54121,30,210,0,5
33406,54121,3,220,0,5
33406,54133,3,1,0,5
33406,54143,4,1,0,5
33406,54143,4,210,0,5
33406,54151,10,1,0,5
33406,54151,7,210,0,5
33406,54161,15,1,0,5
33406,54161,13,210,0,5
33406,54194,7,1,0,5
33406,54194,3,210,0,5
33406,54199,3,1,0,5
33406,55111,6,1,0,5
33406,55111,3,210,0,5
33406,56149,3,1,0,5
33406,56149,3,210,0,5
33406,56171,3,1,0,5
33406,56172,18,1,0,5
33406,56172,15,210,0,5
33406,56173,27,1,0,5
33406,56173,22,210,0,5
33406,56179,10,1,0,5
33406,56179,9,210,0,5
33406,61111,4,1,0,5
33406,61162,3,1,0,5
33406,61162,3,210,0,5
33406,61169,6,1,0,5
33406,61169,3,210,0,5
33406,61169,3,230,0,5
33406,62111,36,1,0,5
33406,62111,18,210,0,5
33406,62111,10,220,0,5
33406,62111,5,230,0,5
33406,62111,3,241,0,5
33406,62121,24,1,0,5
33406,62121,11,210,0,5
33406,62121,11,220,0,5
33406,62131,14,1,0,5
33406,62131,10,210,0,5
33406,62131,3,220,0,5
33406,62133,9,1,0,5
33406,62133,9,210,0,5
33406,62134,8,1,0,5
33406,62134,7,210,0,5
33406,62139,3,1,0,5
33406,62142,6,1,0,5
33406,62142,3,241,0,5
33406,62149,4,1,0,5
33406,62151,8,1,0,5
33406,62151,3,210,0,5
33406,62161,8,1,0,5
33406,62161,4,230,0,5
33406,62161,3,241,0,5
33406,62199,3,1,0,5
33406,62321,3,1,0,5
33406,62331,3,1,0,5
33406,62411,3,1,0,5
33406,62412,4,1,0,5
33406,62419,7,1,0,5
33406,62419,3,210,0,5
33406,62441,16,1,0,5
33406,62441,5,210,0,5
33406,62441,7,230,0,5
33406,71151,3,1,0,5
33406,71151,3,210,0,5
33406,72111,6,1,0,5
33406,72231,4,1,0,5
33406,72251,42,1,0,5
33406,72251,14,210,0,5
33406,72251,8,220,0,5
33406,72251,8,230,0,5
33406,72251,11,241,0,5
33406,23611,21,1,0,5
33406,23611,21,210,0,5
33406,23711,3,1,0,5
33406,81111,10,1,0,5
33406,81111,5,210,0,5
33406,81111,3,220,0,5
33406,81211,11,1,0,5
33406,81211,10,210,0,5
33406,81219,3,1,0,5
33406,81299,5,1,0,5
33406,81299,5,210,0,5
33406,23811,4,1,0,5
33406,23814,4,1,0,5
33406,23815,3,1,0,5
33406,23815,3,210,0,5
33406,23821,11,1,0,5
33406,23821,7,210,0,5
33406,23821,3,230,0,5
33406,23822,19,1,0,5
33406,23822,17,210,0,5
33406,23831,7,1,0,5
33406,23831,6,210,0,5
33406,23832,11,1,0,5
33406,23832,8,210,0,5
33406,23834,4,1,0,5
33406,23834,3,210,0,5
33406,81311,11,1,0,5
33406,81311,8,210,0,5
33406,81392,3,1,0,5
33406,81393,4,1,0,5
33406,23835,10,1,0,5
33406,23835,9,210,0,5
33406,23899,10,1,0,5
33406,23899,9,210,0,5
33406,42312,3,1,0,5
33406,44112,4,1,0,5
33406,44131,3,1,0,5
33406,44419,4,1,0,5
33406,44512,4,1,0,5
33406,44531,3,1,0,5
33406,44531,3,210,0,5
33406,44611,3,1,0,5
33406,44711,11,1,0,5
33406,44711,3,210,0,5
33406,44711,4,220,0,5
33406,44711,3,230,0,5
33406,45231,3,1,0,5
33406,45331,3,1,0,5
33406,45399,8,1,0,5
33406,45399,5,210,0,5
33406,45411,6,1,0,5
33406,45411,5,210,0,5
33406,48111,3,1,0,5
33406,48121,8,1,0,5
33406,48121,5,210,0,5
33406,48411,7,1,0,5
33406,48411,7,210,0,5
33406,48412,3,1,0,5
33406,48412,3,210,0,5
33406,48421,3,1,0,5
33406,48421,3,210,0,5
33406,48423,3,1,0,5
33406,48423,3,210,0,5
33406,48811,11,1,0,5
33406,48811,5,241,0,5
33406,48811,4,242,0,5
33406,48819,7,1,0,5
33406,48851,5,1,0,5
33406,48851,3,210,0,5
33406,51821,3,1,0,5
33406,52211,3,1,0,5
33406,52213,3,1,0,5
33406,52392,3,1,0,5
33406,52421,12,1,0,5
33406,52421,9,210,0,5
33406,52421,3,220,0,5
33406,53111,9,1,0,5
33406,53111,8,210,0,5
33406,53121,17,1,0,5
33406,53121,17,210,0,5
33406,53131,10,1,0,5
33406,53131,6,210,0,5
33406,53139,6,1,0,5
33406,53139,6,210,0,5
33406,53211,18,1,0,5
33406,53211,5,210,0,5
33406,53211,4,230,0,5
33406,53211,3,241,0,5
33406,53211,4,242,0,5
33406,54111,30,1,0,5
33406,54111,25,210,0,5
