Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33406,541110,30,001,0,6
33406,541110,25,210,0,6
33406,541110,3,220,0,6
33406,541211,9,001,0,6
33406,541211,6,210,0,6
33406,541211,3,220,0,6
33406,541213,7,001,0,6
33406,541213,7,210,0,6
33406,541219,18,001,0,6
33406,541219,17,210,0,6
33406,541330,3,001,0,6
33406,541430,4,001,0,6
33406,541430,4,210,0,6
33406,541512,7,001,0,6
33406,541512,5,210,0,6
33406,541611,10,001,0,6
33406,541611,8,210,0,6
33406,541613,3,001,0,6
33406,541613,3,210,0,6
33406,541940,7,001,0,6
33406,541940,3,210,0,6
33406,541990,3,001,0,6
33406,551114,5,001,0,6
33406,561710,3,001,0,6
33406,561720,18,001,0,6
33406,561720,15,210,0,6
33406,561730,27,001,0,6
33406,561730,22,210,0,6
33406,561790,10,001,0,6
33406,561790,9,210,0,6
33406,611110,4,001,0,6
33406,611620,3,001,0,6
33406,611620,3,210,0,6
33406,611699,3,001,0,6
33406,621111,36,001,0,6
33406,621111,18,210,0,6
33406,621111,10,220,0,6
33406,621111,5,230,0,6
33406,621111,3,241,0,6
33406,621210,24,001,0,6
33406,621210,11,210,0,6
33406,621210,11,220,0,6
33406,621310,14,001,0,6
33406,621310,10,210,0,6
33406,621310,3,220,0,6
33406,621330,9,001,0,6
33406,621330,9,210,0,6
33406,621340,8,001,0,6
33406,621340,7,210,0,6
33406,621420,6,001,0,6
33406,621420,3,241,0,6
33406,621511,5,001,0,6
33406,621512,3,001,0,6
33406,621610,8,001,0,6
33406,621610,4,230,0,6
33406,621610,3,241,0,6
33406,623210,3,001,0,6
33406,624110,3,001,0,6
33406,624120,4,001,0,6
33406,624190,7,001,0,6
33406,624190,3,210,0,6
33406,624410,16,001,0,6
33406,624410,5,210,0,6
33406,624410,7,230,0,6
33406,711510,3,001,0,6
33406,711510,3,210,0,6
33406,721110,6,001,0,6
33406,722310,4,001,0,6
33406,722511,19,001,0,6
33406,722511,6,210,0,6
33406,722511,6,220,0,6
33406,236115,5,001,0,6
33406,236115,5,210,0,6
33406,236117,4,001,0,6
33406,236117,4,210,0,6
33406,236118,12,001,0,6
33406,236118,12,210,0,6
33406,237110,3,001,0,6
33406,722511,3,230,0,6
33406,722511,3,241,0,6
33406,722513,19,001,0,6
33406,722513,6,210,0,6
33406,722513,4,230,0,6
33406,722513,7,241,0,6
33406,722515,3,001,0,6
33406,811111,9,001,0,6
33406,811111,5,210,0,6
33406,812112,9,001,0,6
33406,812112,8,210,0,6
33406,812199,3,001,0,6
33406,812990,5,001,0,6
33406,812990,5,210,0,6
33406,238110,4,001,0,6
33406,238140,4,001,0,6
33406,238150,3,001,0,6
33406,238150,3,210,0,6
33406,238210,11,001,0,6
33406,238210,7,210,0,6
33406,238210,3,230,0,6
33406,238220,19,001,0,6
33406,238220,17,210,0,6
33406,238310,7,001,0,6
33406,238310,6,210,0,6
33406,238320,11,001,0,6
33406,238320,8,210,0,6
33406,238340,4,001,0,6
33406,238340,3,210,0,6
33406,813110,11,001,0,6
33406,813110,8,210,0,6
33406,813920,3,001,0,6
33406,813930,4,001,0,6
33406,238350,10,001,0,6
33406,238350,9,210,0,6
33406,238990,10,001,0,6
33406,238990,9,210,0,6
33406,423120,3,001,0,6
33406,441120,4,001,0,6
33406,441310,3,001,0,6
33406,444190,4,001,0,6
33406,445120,4,001,0,6
33406,445310,3,001,0,6
33406,445310,3,210,0,6
33406,446110,3,001,0,6
33406,447110,11,001,0,6
33406,447110,3,210,0,6
33406,447110,4,220,0,6
33406,447110,3,230,0,6
33406,453310,3,001,0,6
33406,453998,6,001,0,6
33406,453998,4,210,0,6
33406,454110,6,001,0,6
33406,454110,5,210,0,6
33406,481111,3,001,0,6
33406,481211,7,001,0,6
33406,481211,4,210,0,6
33406,484110,7,001,0,6
33406,484110,7,210,0,6
33406,484210,3,001,0,6
33406,484210,3,210,0,6
33406,484230,3,001,0,6
33406,484230,3,210,0,6
33406,488119,11,001,0,6
33406,488119,5,241,0,6
33406,488119,4,242,0,6
33406,488190,7,001,0,6
33406,488510,5,001,0,6
33406,488510,3,210,0,6
33406,518210,3,001,0,6
33406,522110,3,001,0,6
33406,522130,3,001,0,6
33406,523920,3,001,0,6
33406,524210,12,001,0,6
33406,524210,9,210,0,6
33406,524210,3,220,0,6
33406,531110,9,001,0,6
33406,531110,8,210,0,6
33406,531210,17,001,0,6
33406,531210,17,210,0,6
33406,531311,8,001,0,6
33406,531311,5,210,0,6
33406,531390,6,001,0,6
33406,531390,6,210,0,6
33406,532111,18,001,0,6
33406,532111,5,210,0,6
33406,532111,4,230,0,6
33406,532111,3,241,0,6
33406,532111,4,242,0,6
