Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94621,4842,5,210,0,4
94621,4881,9,1,0,4
94621,4881,3,241,0,4
94621,4884,4,1,0,4
94621,4885,6,1,0,4
94621,4885,4,210,0,4
94621,4921,15,1,0,4
94621,4921,5,210,0,4
94621,4921,3,220,0,4
94621,4922,4,1,0,4
94621,4922,3,210,0,4
94621,4931,7,1,0,4
94621,4931,3,242,0,4
94621,5151,3,1,0,4
94621,5173,10,1,0,4
94621,5173,5,210,0,4
94621,5221,5,1,0,4
94621,5242,9,1,0,4
94621,5242,6,210,0,4
94621,5311,12,1,0,4
94621,5311,7,210,0,4
94621,5311,3,230,0,4
94621,5312,3,1,0,4
94621,5312,3,210,0,4
94621,5313,6,1,0,4
94621,5313,4,210,0,4
94621,5321,9,1,0,4
94621,5321,3,210,0,4
94621,5321,3,241,0,4
94621,5324,7,1,0,4
94621,5324,3,241,0,4
94621,5411,8,1,0,4
94621,5411,3,241,0,4
94621,5412,9,1,0,4
94621,5412,6,210,0,4
94621,5413,20,1,0,4
94621,5413,10,210,0,4
94621,5413,5,220,0,4
94621,5413,4,241,0,4
94621,5416,17,1,0,4
94621,5416,9,210,0,4
94621,5416,3,230,0,4
94621,5416,3,241,0,4
94621,5511,14,1,0,4
94621,5511,8,210,0,4
94621,5611,5,1,0,4
94621,5611,3,220,0,4
94621,5616,14,1,0,4
94621,5616,5,251,0,4
94621,5617,24,1,0,4
94621,5617,9,210,0,4
94621,5617,5,220,0,4
94621,5617,5,241,0,4
94621,5619,3,1,0,4
94621,6111,4,1,0,4
94621,6115,3,1,0,4
94621,6116,3,1,0,4
94621,6212,7,1,0,4
94621,6212,3,220,0,4
94621,6212,3,230,0,4
94621,6213,3,1,0,4
94621,6214,16,1,0,4
94621,6214,5,210,0,4
94621,6214,4,230,0,4
94621,6214,6,241,0,4
94621,6216,4,1,0,4
94621,6219,3,1,0,4
94621,6219,3,220,0,4
94621,6233,4,1,0,4
94621,6241,12,1,0,4
94621,6241,5,210,0,4
94621,6241,5,230,0,4
94621,6242,6,1,0,4
94621,6243,3,1,0,4
94621,6244,6,1,0,4
94621,6244,3,210,0,4
94621,7211,11,1,0,4
94621,7211,5,241,0,4
94621,7211,3,242,0,4
94621,7223,11,1,0,4
94621,7223,4,230,0,4
94621,7225,40,1,0,4
94621,7225,17,210,0,4
94621,7225,3,220,0,4
94621,7225,3,230,0,4
94621,7225,14,241,0,4
94621,7225,3,242,0,4
94621,2361,22,1,0,4
94621,2361,17,210,0,4
94621,2361,3,220,0,4
94621,8111,30,1,0,4
94621,8111,20,210,0,4
94621,8111,6,220,0,4
94621,8111,3,230,0,4
94621,8112,3,1,0,4
94621,8113,4,1,0,4
94621,8121,7,1,0,4
94621,8121,4,210,0,4
94621,2362,3,1,0,4
94621,2373,3,1,0,4
94621,2381,8,1,0,4
94621,2381,4,210,0,4
94621,2382,19,1,0,4
94621,2382,7,210,0,4
94621,2382,4,220,0,4
94621,2382,4,230,0,4
94621,8123,3,1,0,4
94621,8123,3,210,0,4
94621,8129,8,1,0,4
94621,8129,3,210,0,4
94621,8129,3,241,0,4
94621,8131,11,1,0,4
94621,8131,5,210,0,4
94621,8131,3,230,0,4
94621,8132,3,1,0,4
94621,8132,3,210,0,4
94621,8133,4,1,0,4
94621,8139,28,1,0,4
94621,8139,8,210,0,4
94621,8139,5,220,0,4
94621,8139,10,230,0,4
94621,2383,10,1,0,4
94621,2383,4,210,0,4
94621,2383,3,220,0,4
94621,2389,7,1,0,4
94621,2389,4,210,0,4
94621,3119,3,1,0,4
94621,3219,3,1,0,4
94621,3219,3,210,0,4
94621,3261,4,1,0,4
94621,3323,3,1,0,4
94621,3327,3,1,0,4
94621,3327,3,220,0,4
94621,8139,3,241,0,4
94621,3399,3,1,0,4
94621,4231,11,1,0,4
94621,4231,3,210,0,4
94621,4231,3,241,0,4
94621,4232,3,1,0,4
94621,4233,3,1,0,4
94621,4236,3,1,0,4
94621,4237,3,1,0,4
94621,4238,10,1,0,4
94621,4238,4,210,0,4
94621,4238,4,220,0,4
94621,4241,3,1,0,4
94621,4242,5,1,0,4
94621,4243,3,1,0,4
94621,4244,13,1,0,4
94621,4244,4,210,0,4
94621,4244,5,220,0,4
94621,4244,3,230,0,4
94621,4411,5,1,0,4
94621,4413,10,1,0,4
94621,4413,3,210,0,4
94621,4413,5,220,0,4
94621,4421,4,1,0,4
94621,4421,3,210,0,4
94621,4422,3,1,0,4
94621,4441,6,1,0,4
94621,4441,3,220,0,4
94621,4451,12,1,0,4
94621,4451,10,210,0,4
94621,4453,6,1,0,4
94621,4453,5,210,0,4
94621,4461,6,1,0,4
94621,4461,3,210,0,4
94621,4471,6,1,0,4
94621,4471,3,220,0,4
94621,4541,6,1,0,4
94621,4541,3,210,0,4
94621,4811,9,1,0,4
94621,4811,4,241,0,4
94621,4812,3,1,0,4
94621,4841,15,1,0,4
94621,4841,9,210,0,4
94621,4842,7,1,0,4
