Zip Code,naics,Establishments,Employees,Payroll,IND Level
20833,00,132,001,39296,2
20833,00,96,210,0,2
20833,00,14,220,0,2
20833,00,9,230,0,2
20833,00,9,241,0,2
20833,00,4,242,0,2
20833,23,20,001,0,2
20833,23,16,210,0,2
20833,23,3,220,0,2
20833,42,9,001,0,2
20833,42,8,210,0,2
20833,44-45,4,001,0,2
20833,44-45,4,210,0,2
20833,51,3,001,0,2
20833,51,3,210,0,2
20833,52,3,001,0,2
20833,52,3,210,0,2
20833,53,8,001,0,2
20833,53,8,210,0,2
20833,54,29,001,0,2
20833,54,24,210,0,2
20833,54,3,220,0,2
20833,55,3,001,0,2
20833,55,3,210,0,2
20833,56,20,001,0,2
20833,56,7,210,0,2
20833,56,4,220,0,2
20833,56,3,230,0,2
20833,56,3,241,0,2
20833,56,3,242,0,2
20833,62,15,001,0,2
20833,62,7,210,0,2
20833,62,3,220,0,2
20833,72,3,001,0,2
20833,81,8,001,0,2
20833,81,8,210,0,2
