Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76802,00,130,1,34495,2
76802,00,68,210,0,2
76802,00,27,220,0,2
76802,00,19,230,0,2
76802,00,12,241,0,2
76802,00,4,242,0,2
76802,23,12,1,0,2
76802,23,8,210,0,2
76802,23,4,220,0,2
76802,31-33,8,1,0,2
76802,31-33,7,210,0,2
76802,42,9,1,0,2
76802,42,5,210,0,2
76802,42,3,230,0,2
76802,44-45,30,1,0,2
76802,44-45,14,210,0,2
76802,44-45,8,220,0,2
76802,44-45,6,230,0,2
76802,48-49,3,1,0,2
76802,52,8,1,0,2
76802,52,4,210,0,2
76802,53,3,1,0,2
76802,54,4,1,0,2
76802,56,4,1,0,2
76802,62,14,1,0,2
76802,62,5,210,0,2
76802,62,4,220,0,2
76802,72,14,1,0,2
76802,72,5,210,0,2
76802,72,7,241,0,2
76802,81,15,1,0,2
76802,81,8,210,0,2
76802,81,3,220,0,2
76802,81,4,230,0,2
