Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67147,23611,7,1,0,5
67147,23611,7,210,0,5
67147,23821,5,1,0,5
67147,23821,4,210,0,5
67147,23822,4,1,0,5
67147,23891,5,1,0,5
67147,23891,3,241,0,5
67147,23899,3,1,0,5
67147,23899,3,210,0,5
67147,45411,4,1,0,5
67147,45411,4,210,0,5
67147,45439,3,1,0,5
67147,52211,3,1,0,5
67147,52211,3,220,0,5
67147,52421,4,1,0,5
67147,52421,4,210,0,5
67147,54121,4,1,0,5
67147,54133,3,1,0,5
67147,54133,3,210,0,5
67147,54161,3,1,0,5
67147,54192,3,1,0,5
67147,54192,3,210,0,5
67147,54194,3,1,0,5
67147,56173,5,1,0,5
67147,56173,3,210,0,5
67147,72251,8,1,0,5
67147,72251,3,220,0,5
67147,72251,3,230,0,5
67147,81111,5,1,0,5
67147,81111,4,210,0,5
67147,81112,5,1,0,5
67147,81112,4,210,0,5
67147,81311,8,1,0,5
67147,81311,5,210,0,5
