Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67147,2361,7,210,0,4
67147,2361,7,1,0,4
67147,2381,5,1,0,4
67147,2381,4,210,0,4
67147,2382,9,1,0,4
67147,2382,6,210,0,4
67147,2383,5,1,0,4
67147,2383,4,210,0,4
67147,2389,8,1,0,4
67147,2389,5,210,0,4
67147,2389,3,241,0,4
67147,4238,3,1,0,4
67147,4238,3,230,0,4
67147,4541,4,1,0,4
67147,4541,4,210,0,4
67147,4543,3,1,0,4
67147,4841,3,1,0,4
67147,4842,4,1,0,4
67147,4842,4,210,0,4
67147,5221,3,1,0,4
67147,5221,3,220,0,4
67147,5239,3,1,0,4
67147,5239,3,210,0,4
67147,5242,5,1,0,4
67147,5242,5,210,0,4
67147,5412,4,1,0,4
67147,5413,3,1,0,4
67147,5413,3,210,0,4
67147,5416,3,1,0,4
67147,5419,7,1,0,4
67147,5419,5,210,0,4
67147,5617,8,1,0,4
67147,5617,4,210,0,4
67147,7225,8,1,0,4
67147,7225,3,220,0,4
67147,7225,3,230,0,4
67147,8111,11,1,0,4
67147,8111,9,210,0,4
67147,8131,8,1,0,4
67147,8131,5,210,0,4
