Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67147,236,9,1,0,3
67147,236,7,210,0,3
67147,238,27,1,0,3
67147,238,19,210,0,3
67147,238,4,241,0,3
67147,321,3,1,0,3
67147,332,4,1,0,3
67147,423,6,1,0,3
67147,423,3,230,0,3
67147,453,3,1,0,3
67147,453,3,210,0,3
67147,454,7,1,0,3
67147,454,6,210,0,3
67147,484,7,1,0,3
67147,484,6,210,0,3
67147,522,3,1,0,3
67147,522,3,220,0,3
67147,523,3,1,0,3
67147,523,3,210,0,3
67147,524,5,1,0,3
67147,524,5,210,0,3
67147,541,21,1,0,3
67147,541,16,210,0,3
67147,541,4,220,0,3
67147,561,11,1,0,3
67147,561,7,210,0,3
67147,611,4,1,0,3
67147,611,3,210,0,3
67147,624,3,1,0,3
67147,621,4,1,0,3
67147,722,9,1,0,3
67147,722,4,220,0,3
67147,722,3,230,0,3
67147,811,12,1,0,3
67147,811,9,210,0,3
67147,811,3,220,0,3
67147,812,3,1,0,3
67147,813,9,1,0,3
67147,813,6,210,0,3
