Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28785,2361,9,1,0,4
28785,2361,7,210,0,4
28785,2381,3,210,0,4
28785,2381,5,1,0,4
28785,2382,4,1,0,4
28785,2382,3,210,0,4
28785,2383,3,1,0,4
28785,2383,3,210,0,4
28785,2389,6,1,0,4
28785,2389,4,210,0,4
28785,4441,4,1,0,4
28785,4441,3,210,0,4
28785,4842,5,1,0,4
28785,4842,5,210,0,4
28785,5413,3,1,0,4
28785,5413,3,210,0,4
28785,5415,5,1,0,4
28785,5415,5,210,0,4
28785,5617,8,1,0,4
28785,5617,7,210,0,4
28785,6212,4,1,0,4
28785,6213,5,1,0,4
28785,6213,4,210,0,4
28785,8131,6,1,0,4
