Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28785,00,12,230,0,2
28785,00,121,1,22635,2
28785,00,84,210,0,2
28785,00,17,220,0,2
28785,00,6,241,0,2
28785,23,27,1,0,2
28785,23,20,210,0,2
28785,23,5,220,0,2
28785,31-33,4,1,0,2
28785,44-45,16,1,0,2
28785,44-45,8,210,0,2
28785,44-45,3,220,0,2
28785,44-45,5,230,0,2
28785,48-49,7,1,0,2
28785,48-49,6,210,0,2
28785,51,3,1,0,2
28785,52,5,1,0,2
28785,52,5,210,0,2
28785,53,4,1,0,2
28785,53,3,210,0,2
28785,54,10,1,0,2
28785,54,10,210,0,2
28785,56,10,1,0,2
28785,56,8,210,0,2
28785,62,13,1,0,2
28785,62,8,210,0,2
28785,71,3,1,0,2
28785,81,11,1,0,2
28785,71,3,210,0,2
28785,72,4,1,0,2
28785,81,6,210,0,2
28785,81,3,220,0,2
