Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11412,2361,9,1,0,4
11412,2361,9,210,0,4
11412,2381,4,1,0,4
11412,2381,4,210,0,4
11412,2382,13,1,0,4
11412,2382,6,210,0,4
11412,2382,6,230,0,4
11412,4232,4,1,0,4
11412,4249,4,1,0,4
11412,4451,27,1,0,4
11412,4451,23,210,0,4
11412,4451,3,230,0,4
11412,4453,4,1,0,4
11412,4453,3,210,0,4
11412,4461,10,1,0,4
11412,4461,8,210,0,4
11412,4523,4,1,0,4
11412,4842,5,1,0,4
11412,4842,5,210,0,4
11412,4853,3,1,0,4
11412,4853,3,210,0,4
11412,5221,4,1,0,4
11412,5221,3,230,0,4
11412,5223,3,1,0,4
11412,5242,4,1,0,4
11412,5242,4,210,0,4
11412,5311,4,1,0,4
11412,5311,4,210,0,4
11412,5312,3,1,0,4
11412,5312,3,210,0,4
11412,5313,3,1,0,4
11412,5412,8,1,0,4
11412,5412,6,210,0,4
11412,5617,7,1,0,4
11412,5617,7,210,0,4
11412,6116,6,1,0,4
11412,6116,3,210,0,4
11412,6211,4,1,0,4
11412,6213,3,1,0,4
11412,6213,3,210,0,4
11412,6232,11,1,0,4
11412,6232,7,230,0,4
11412,6239,3,1,0,4
11412,6241,5,1,0,4
11412,6241,3,210,0,4
11412,6244,20,1,0,4
11412,6244,13,210,0,4
11412,6244,3,230,0,4
11412,6244,3,241,0,4
11412,7223,3,1,0,4
11412,7223,3,210,0,4
11412,7225,29,1,0,4
11412,7225,22,210,0,4
11412,7225,4,220,0,4
11412,7225,3,230,0,4
11412,8111,3,1,0,4
11412,8111,3,210,0,4
11412,8121,18,1,0,4
11412,8121,13,210,0,4
11412,8121,5,220,0,4
11412,8123,4,1,0,4
11412,8123,3,210,0,4
11412,8131,16,1,0,4
11412,8131,8,210,0,4
11412,8131,8,220,0,4
