Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44062,5412,5,1,0,4
44062,5412,4,210,0,4
44062,5413,3,1,0,4
44062,5413,3,220,0,4
44062,5611,3,1,0,4
44062,5613,9,1,0,4
44062,5613,3,242,0,4
44062,5617,5,1,0,4
44062,5617,3,210,0,4
44062,6211,6,1,0,4
44062,6211,3,220,0,4
44062,6212,3,1,0,4
44062,6213,5,1,0,4
44062,6213,3,210,0,4
44062,6241,3,1,0,4
44062,6243,3,1,0,4
44062,6243,3,241,0,4
44062,7225,24,1,0,4
44062,7225,4,210,0,4
44062,7225,6,220,0,4
44062,7225,4,230,0,4
44062,7225,8,241,0,4
44062,8111,6,1,0,4
44062,8111,3,210,0,4
44062,8111,3,220,0,4
44062,8121,5,1,0,4
44062,8121,3,220,0,4
44062,8129,3,1,0,4
44062,8129,3,210,0,4
44062,8131,3,1,0,4
44062,8131,3,210,0,4
44062,1133,4,1,0,4
44062,1133,3,210,0,4
44062,2361,4,1,0,4
44062,2361,4,210,0,4
44062,2381,14,1,0,4
44062,2381,8,210,0,4
44062,2381,3,220,0,4
44062,2381,3,230,0,4
44062,2382,6,1,0,4
44062,2382,5,210,0,4
44062,2383,4,1,0,4
44062,2383,3,210,0,4
44062,2389,6,1,0,4
44062,2389,5,210,0,4
44062,3115,3,1,0,4
44062,3211,5,1,0,4
44062,3211,3,210,0,4
44062,3219,11,1,0,4
44062,3219,4,210,0,4
44062,3219,4,230,0,4
44062,3261,11,1,0,4
44062,3261,4,241,0,4
44062,3262,3,1,0,4
44062,4238,3,1,0,4
44062,4249,7,1,0,4
44062,4249,5,210,0,4
44062,4251,3,1,0,4
44062,4251,3,210,0,4
44062,4413,6,1,0,4
44062,4413,5,220,0,4
44062,4441,9,1,0,4
44062,4441,4,210,0,4
44062,4442,5,1,0,4
44062,4442,3,210,0,4
44062,4451,9,1,0,4
44062,4451,3,210,0,4
44062,4461,5,1,0,4
44062,4471,3,1,0,4
44062,4471,3,230,0,4
44062,4511,3,1,0,4
44062,4539,3,1,0,4
44062,4842,3,1,0,4
44062,4842,3,210,0,4
44062,5221,5,1,0,4
44062,5221,3,220,0,4
44062,5242,3,1,0,4
44062,5311,3,1,0,4
