Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44062,541219,3,1,0,6
44062,561110,3,1,0,6
44062,561320,6,1,0,6
44062,561330,3,1,0,6
44062,561730,4,1,0,6
44062,561730,3,210,0,6
44062,621111,6,1,0,6
44062,621111,3,220,0,6
44062,621210,3,1,0,6
44062,624310,3,1,0,6
44062,624310,3,241,0,6
44062,722511,8,1,0,6
44062,722511,3,220,0,6
44062,722513,15,1,0,6
44062,722513,3,210,0,6
44062,722513,3,230,0,6
44062,722513,6,241,0,6
44062,811111,5,1,0,6
44062,811111,3,210,0,6
44062,812112,4,1,0,6
44062,812112,3,220,0,6
44062,813110,3,1,0,6
44062,813110,3,210,0,6
44062,113310,4,1,0,6
44062,113310,3,210,0,6
44062,238110,3,1,0,6
44062,238130,6,1,0,6
44062,238130,3,210,0,6
44062,238140,4,1,0,6
44062,238140,3,210,0,6
44062,238210,3,1,0,6
44062,238220,3,1,0,6
44062,238220,3,210,0,6
44062,238990,4,1,0,6
44062,238990,4,210,0,6
44062,311513,3,1,0,6
44062,321113,4,1,0,6
44062,321113,3,210,0,6
44062,321911,3,1,0,6
44062,321911,3,210,0,6
44062,321920,4,1,0,6
44062,326121,3,1,0,6
44062,326199,5,1,0,6
44062,424910,3,1,0,6
44062,424990,3,1,0,6
44062,424990,3,210,0,6
44062,425120,3,1,0,6
44062,425120,3,210,0,6
44062,441310,5,1,0,6
44062,441310,4,220,0,6
44062,444130,3,1,0,6
44062,444190,4,1,0,6
44062,444210,3,1,0,6
44062,444210,3,210,0,6
44062,445110,8,1,0,6
44062,445110,3,210,0,6
44062,446110,3,1,0,6
44062,447110,3,1,0,6
44062,447110,3,230,0,6
44062,522110,5,1,0,6
44062,522110,3,220,0,6
44062,524210,3,1,0,6
