Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44062,56,21,001,0,2
44062,56,9,210,0,2
44062,56,4,230,0,2
44062,56,4,242,0,2
44062,62,26,001,0,2
44062,62,8,210,0,2
44062,62,7,220,0,2
44062,62,3,230,0,2
44062,62,6,241,0,2
44062,71,3,001,0,2
44062,71,3,210,0,2
44062,72,26,001,0,2
44062,72,5,210,0,2
44062,72,7,220,0,2
44062,72,4,230,0,2
44062,72,8,241,0,2
44062,81,20,001,0,2
44062,81,10,210,0,2
44062,81,8,220,0,2
44062,00,315,001,248603,2
44062,00,140,210,0,2
44062,00,68,220,0,2
44062,00,48,230,0,2
44062,00,38,241,0,2
44062,00,14,242,0,2
44062,00,4,251,0,2
44062,11,4,001,0,2
44062,11,3,210,0,2
44062,23,36,001,0,2
44062,23,27,210,0,2
44062,23,5,220,0,2
44062,23,4,230,0,2
44062,31-33,55,001,0,2
44062,31-33,16,210,0,2
44062,31-33,6,220,0,2
44062,31-33,11,230,0,2
44062,31-33,12,241,0,2
44062,31-33,5,242,0,2
44062,31-33,3,251,0,2
44062,42,20,001,0,2
44062,42,10,210,0,2
44062,42,3,230,0,2
44062,42,5,241,0,2
44062,44-45,59,001,0,2
44062,44-45,22,210,0,2
44062,44-45,18,220,0,2
44062,44-45,13,230,0,2
44062,44-45,4,241,0,2
44062,48-49,7,001,0,2
44062,48-49,5,210,0,2
44062,51,3,001,0,2
44062,51,3,210,0,2
44062,52,12,001,0,2
44062,52,6,210,0,2
44062,52,3,220,0,2
44062,53,7,001,0,2
44062,53,4,210,0,2
44062,53,3,220,0,2
44062,54,14,001,0,2
44062,54,8,210,0,2
44062,54,5,220,0,2
