Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85032,532,5,001,0,3
85032,533,3,001,0,3
85032,541,171,001,0,3
85032,541,139,210,0,3
85032,541,20,220,0,3
85032,541,7,230,0,3
85032,541,3,241,0,3
85032,236,34,001,0,3
85032,236,30,210,0,3
85032,237,3,001,0,3
85032,238,94,001,0,3
85032,238,58,210,0,3
85032,238,24,220,0,3
85032,238,7,230,0,3
85032,238,4,241,0,3
85032,551,8,001,0,3
85032,551,3,241,0,3
85032,561,110,001,0,3
85032,561,69,210,0,3
85032,561,15,220,0,3
85032,561,19,230,0,3
85032,561,3,241,0,3
85032,311,3,001,0,3
85032,323,3,001,0,3
85032,332,3,001,0,3
85032,339,6,001,0,3
85032,339,5,210,0,3
85032,423,21,001,0,3
85032,423,18,210,0,3
85032,611,29,001,0,3
85032,611,16,210,0,3
85032,611,3,241,0,3
85032,611,4,242,0,3
85032,621,201,001,0,3
85032,621,114,210,0,3
85032,621,37,220,0,3
85032,621,21,230,0,3
85032,621,23,241,0,3
85032,621,3,242,0,3
85032,621,3,251,0,3
85032,424,8,001,0,3
85032,424,5,210,0,3
85032,424,3,220,0,3
85032,425,9,001,0,3
85032,425,9,210,0,3
85032,441,30,001,0,3
85032,441,8,210,0,3
85032,441,13,220,0,3
85032,441,7,230,0,3
85032,442,17,001,0,3
85032,442,8,210,0,3
85032,442,6,220,0,3
85032,443,5,001,0,3
85032,443,3,220,0,3
85032,444,14,001,0,3
85032,444,4,230,0,3
85032,444,4,241,0,3
85032,445,27,001,0,3
85032,445,13,210,0,3
85032,445,4,230,0,3
85032,445,4,242,0,3
85032,446,40,001,0,3
85032,446,18,210,0,3
85032,446,8,220,0,3
85032,446,7,230,0,3
85032,446,6,241,0,3
85032,623,35,001,0,3
85032,623,7,210,0,3
85032,623,13,220,0,3
85032,623,5,230,0,3
85032,623,6,241,0,3
85032,624,28,001,0,3
85032,624,7,210,0,3
85032,624,4,220,0,3
85032,624,10,230,0,3
85032,624,5,241,0,3
85032,447,11,001,0,3
85032,447,6,220,0,3
85032,447,3,230,0,3
85032,448,44,001,0,3
85032,448,10,210,0,3
85032,448,18,220,0,3
85032,448,8,230,0,3
85032,448,8,241,0,3
85032,711,4,001,0,3
85032,711,4,210,0,3
85032,713,13,001,0,3
85032,713,6,210,0,3
85032,713,3,241,0,3
85032,722,172,001,0,3
85032,722,41,210,0,3
85032,722,40,220,0,3
85032,722,32,230,0,3
85032,722,46,241,0,3
85032,722,11,242,0,3
85032,451,14,001,0,3
85032,451,5,210,0,3
85032,451,3,230,0,3
85032,451,3,241,0,3
85032,452,15,001,0,3
85032,452,4,210,0,3
85032,452,5,251,0,3
85032,453,47,001,0,3
85032,453,22,210,0,3
85032,453,12,220,0,3
85032,453,10,230,0,3
85032,453,3,241,0,3
85032,811,62,001,0,3
85032,811,36,210,0,3
85032,811,20,220,0,3
85032,811,5,230,0,3
85032,454,19,001,0,3
85032,454,12,210,0,3
85032,454,3,220,0,3
85032,454,4,230,0,3
85032,484,15,001,0,3
85032,484,11,210,0,3
85032,812,60,001,0,3
85032,812,41,210,0,3
85032,812,11,220,0,3
85032,812,5,230,0,3
85032,485,4,001,0,3
85032,485,3,210,0,3
85032,488,3,001,0,3
85032,488,3,210,0,3
85032,512,4,001,0,3
85032,517,14,001,0,3
85032,517,9,210,0,3
85032,517,3,220,0,3
85032,813,38,001,0,3
85032,813,17,210,0,3
85032,813,9,220,0,3
85032,813,5,230,0,3
85032,813,5,241,0,3
85032,522,46,001,0,3
85032,522,25,210,0,3
85032,522,11,220,0,3
85032,522,9,230,0,3
85032,523,11,001,0,3
85032,523,11,210,0,3
85032,524,30,001,0,3
85032,524,22,210,0,3
85032,524,5,220,0,3
85032,531,78,001,0,3
85032,531,66,210,0,3
85032,531,8,220,0,3
85032,531,3,230,0,3
