Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85032,531120,7,210,0,6
85032,531120,3,220,0,6
85032,531130,6,1,0,6
85032,531130,5,210,0,6
85032,531210,33,1,0,6
85032,531210,32,210,0,6
85032,531311,6,1,0,6
85032,531311,4,210,0,6
85032,531320,3,1,0,6
85032,531320,3,210,0,6
85032,531390,4,1,0,6
85032,531390,4,210,0,6
85032,533110,3,1,0,6
85032,541110,15,1,0,6
85032,541110,13,210,0,6
85032,541211,10,1,0,6
85032,541211,8,210,0,6
85032,541213,18,1,0,6
85032,541213,13,210,0,6
85032,541213,4,220,0,6
85032,541219,9,1,0,6
85032,541219,9,210,0,6
85032,541330,13,1,0,6
85032,541330,10,210,0,6
85032,541330,3,220,0,6
85032,541350,3,1,0,6
85032,541350,3,210,0,6
85032,541430,3,1,0,6
85032,541430,3,210,0,6
85032,541511,10,1,0,6
85032,541511,9,210,0,6
85032,541512,5,1,0,6
85032,541512,5,210,0,6
85032,541611,23,1,0,6
85032,541611,20,210,0,6
85032,541613,9,1,0,6
85032,541613,9,210,0,6
85032,541690,6,1,0,6
85032,541690,6,210,0,6
85032,541921,4,1,0,6
85032,541921,3,210,0,6
85032,541940,13,1,0,6
85032,541940,4,210,0,6
85032,236115,6,1,0,6
85032,236115,6,210,0,6
85032,236118,21,1,0,6
85032,236118,20,210,0,6
85032,236220,7,1,0,6
85032,236220,4,210,0,6
85032,541940,3,220,0,6
85032,541940,4,230,0,6
85032,541990,5,1,0,6
85032,541990,5,210,0,6
85032,551114,8,1,0,6
85032,551114,3,241,0,6
85032,561110,7,1,0,6
85032,561110,6,210,0,6
85032,561320,3,1,0,6
85032,238110,3,1,0,6
85032,238140,3,1,0,6
85032,238150,3,1,0,6
85032,238160,4,1,0,6
85032,238210,21,1,0,6
85032,238210,13,210,0,6
85032,238210,5,220,0,6
85032,238220,26,1,0,6
85032,238220,14,210,0,6
85032,238220,8,220,0,6
85032,238310,4,1,0,6
85032,238310,3,210,0,6
85032,238320,4,1,0,6
85032,238320,4,210,0,6
85032,561431,3,1,0,6
85032,561510,3,1,0,6
85032,561611,3,1,0,6
85032,561611,3,210,0,6
85032,561710,12,1,0,6
85032,561710,9,210,0,6
85032,561720,18,1,0,6
85032,561720,8,210,0,6
85032,561720,5,230,0,6
85032,561730,30,1,0,6
85032,561730,20,210,0,6
85032,561730,5,220,0,6
85032,561730,5,230,0,6
85032,561790,9,1,0,6
85032,561790,8,210,0,6
85032,238330,3,1,0,6
85032,238330,3,210,0,6
85032,238350,5,1,0,6
85032,238350,4,210,0,6
85032,238910,5,1,0,6
85032,238910,3,210,0,6
85032,238990,5,1,0,6
85032,311811,3,1,0,6
85032,339116,3,1,0,6
85032,339116,3,210,0,6
85032,339950,3,1,0,6
85032,561920,3,1,0,6
85032,561920,3,210,0,6
85032,611110,7,1,0,6
85032,611610,5,1,0,6
85032,611610,3,210,0,6
