Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85032,5312,33,1,0,4
85032,5312,32,210,0,4
85032,5313,13,1,0,4
85032,5313,11,210,0,4
85032,5331,3,1,0,4
85032,5411,16,1,0,4
85032,5411,14,210,0,4
85032,5412,38,1,0,4
85032,5412,30,210,0,4
85032,5412,7,220,0,4
85032,5413,20,1,0,4
85032,5413,15,210,0,4
85032,5413,4,220,0,4
85032,5414,7,1,0,4
85032,5414,7,210,0,4
85032,5415,18,1,0,4
85032,5415,17,210,0,4
85032,5416,41,1,0,4
85032,5416,38,210,0,4
85032,5417,3,1,0,4
85032,5418,4,1,0,4
85032,5418,3,210,0,4
85032,5419,24,1,0,4
85032,5419,13,210,0,4
85032,5419,5,220,0,4
85032,5419,4,230,0,4
85032,2361,27,1,0,4
85032,2361,26,210,0,4
85032,2362,7,1,0,4
85032,2362,4,210,0,4
85032,2381,17,1,0,4
85032,2381,9,210,0,4
85032,5511,8,1,0,4
85032,5511,3,241,0,4
85032,5611,7,1,0,4
85032,5611,6,210,0,4
85032,5613,7,1,0,4
85032,5613,3,210,0,4
85032,5614,8,1,0,4
85032,5614,5,210,0,4
85032,5614,3,220,0,4
85032,2381,5,220,0,4
85032,2382,47,1,0,4
85032,2382,27,210,0,4
85032,2382,13,220,0,4
85032,2382,3,230,0,4
85032,2382,3,241,0,4
85032,2383,20,1,0,4
85032,2383,17,210,0,4
85032,2383,3,220,0,4
85032,5615,7,1,0,4
85032,5615,3,210,0,4
85032,5615,4,230,0,4
85032,5616,6,1,0,4
85032,5616,3,210,0,4
85032,5617,71,1,0,4
85032,5617,46,210,0,4
85032,5617,8,220,0,4
85032,5617,13,230,0,4
85032,5619,4,1,0,4
85032,2389,10,1,0,4
85032,2389,5,210,0,4
85032,2389,3,220,0,4
85032,3118,3,1,0,4
85032,3231,3,1,0,4
85032,3391,3,1,0,4
85032,3391,3,210,0,4
85032,3399,3,1,0,4
85032,4231,4,1,0,4
85032,5619,3,210,0,4
85032,6111,7,1,0,4
85032,6116,17,1,0,4
85032,6116,11,210,0,4
85032,4234,4,210,0,4
85032,4231,4,210,0,4
85032,4233,3,1,0,4
85032,4234,4,1,0,4
85032,4238,3,1,0,4
85032,4238,3,210,0,4
85032,4239,3,1,0,4
85032,4246,3,1,0,4
85032,4251,9,1,0,4
85032,4251,9,210,0,4
85032,4411,5,1,0,4
85032,4411,3,210,0,4
85032,4412,4,1,0,4
85032,4413,21,1,0,4
85032,4413,3,210,0,4
85032,6211,68,1,0,4
85032,6211,37,210,0,4
85032,6211,13,220,0,4
85032,6211,7,230,0,4
85032,6211,11,241,0,4
85032,6212,32,1,0,4
85032,6212,16,210,0,4
85032,6212,11,220,0,4
85032,6212,4,230,0,4
85032,6213,65,1,0,4
85032,6213,48,210,0,4
85032,6213,9,220,0,4
85032,6213,5,230,0,4
85032,4413,11,220,0,4
85032,4413,6,230,0,4
85032,4421,7,1,0,4
85032,4421,6,210,0,4
85032,4422,10,1,0,4
85032,4422,5,220,0,4
85032,4431,5,1,0,4
85032,4431,3,220,0,4
85032,4441,7,1,0,4
85032,6214,14,1,0,4
85032,6214,4,230,0,4
85032,6214,5,241,0,4
85032,6215,12,1,0,4
85032,6215,9,210,0,4
85032,6216,9,1,0,4
85032,6216,3,241,0,4
85032,4442,7,1,0,4
85032,4451,15,1,0,4
85032,4451,5,210,0,4
85032,4451,4,242,0,4
85032,4452,6,1,0,4
85032,4452,3,210,0,4
85032,4453,6,1,0,4
85032,4453,5,210,0,4
85032,4461,40,1,0,4
85032,4461,18,210,0,4
85032,4461,8,220,0,4
85032,4461,7,230,0,4
85032,4461,6,241,0,4
85032,6232,20,1,0,4
85032,6232,12,220,0,4
85032,6232,5,230,0,4
85032,6233,11,1,0,4
85032,6233,6,210,0,4
85032,6233,3,241,0,4
85032,6241,6,210,0,4
85032,6241,14,1,0,4
85032,6241,5,230,0,4
85032,4471,11,1,0,4
85032,4471,6,220,0,4
85032,4471,3,230,0,4
85032,4481,27,1,0,4
85032,6244,12,1,0,4
85032,6244,3,220,0,4
85032,6244,5,230,0,4
85032,6244,4,241,0,4
85032,7139,10,1,0,4
85032,7139,3,210,0,4
85032,7139,3,241,0,4
85032,4481,4,210,0,4
85032,4481,10,220,0,4
85032,4481,6,230,0,4
85032,4481,7,241,0,4
85032,4482,3,210,0,4
85032,4482,10,1,0,4
85032,4482,4,220,0,4
85032,4483,7,1,0,4
85032,4483,3,210,0,4
85032,4483,4,220,0,4
85032,4511,13,1,0,4
85032,4511,5,210,0,4
85032,4511,3,230,0,4
85032,4511,3,241,0,4
85032,7223,13,1,0,4
85032,7223,7,210,0,4
85032,7223,3,220,0,4
85032,7223,3,230,0,4
85032,7224,9,1,0,4
85032,7224,7,220,0,4
85032,7225,150,1,0,4
85032,7225,32,210,0,4
85032,7225,30,220,0,4
85032,7225,29,230,0,4
85032,7225,46,241,0,4
85032,7225,11,242,0,4
85032,4523,13,1,0,4
85032,4523,4,210,0,4
85032,4523,4,251,0,4
85032,4532,10,1,0,4
85032,4532,5,210,0,4
85032,4532,3,220,0,4
85032,4533,12,1,0,4
85032,4533,3,220,0,4
