Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30662,23611,4,1,0,5
30662,23611,4,210,0,5
30662,23622,6,1,0,5
30662,23622,5,210,0,5
30662,23821,3,1,0,5
30662,23822,5,1,0,5
30662,23822,3,210,0,5
30662,42382,3,1,0,5
30662,44111,3,1,0,5
30662,44131,4,1,0,5
30662,44131,3,210,0,5
30662,44413,3,1,0,5
30662,44611,5,1,0,5
30662,44711,3,1,0,5
30662,44711,3,210,0,5
30662,45231,6,1,0,5
30662,45231,3,220,0,5
30662,52229,3,1,0,5
30662,54111,4,1,0,5
30662,54111,4,210,0,5
30662,62111,6,1,0,5
30662,72251,11,1,0,5
30662,72251,3,220,0,5
30662,72251,3,230,0,5
30662,72251,3,241,0,5
30662,81311,10,1,0,5
30662,81311,6,210,0,5
